time,ekin_fluid_1,ekin_fluid_2
113.857283108649,0.0001957897714036111,0.0
113.88708895617506,0.00019579326070975604,0.0
113.91689500223337,0.00019579674897970585,0.0
113.94670124668613,0.00019580023567388114,0.0
113.97650768942404,0.00019580372117283468,0.0
114.00631433077612,0.0001958072105448789,0.0
114.03612117059413,0.00019581069762432686,0.0
114.06592820866526,0.00019581418238701035,0.0
114.09573544499003,0.00019581766737442795,0.0
114.1255428797358,0.0001958211542056387,0.0
114.1553505131694,0.0001958246438314519,0.0
114.18515834509034,0.00019582813071131812,0.0
114.21496637529415,0.00019583161548721863,0.0
114.24477460368934,0.00019583509943401487,0.0
114.27458303014716,0.00019583858192790966,0.0
114.30439165452053,0.00019584206280073502,0.0
114.33420047866443,0.00019584556544286323,0.0
114.36400950303094,0.00019584907077807738,0.0
114.39381872736251,0.0001958525728409535,0.0
114.42362815159206,0.00019585607486480089,0.0
114.45343777575523,0.00019585957770689997,0.0
114.48324759980653,0.00019586308027992182,0.0
114.513057623664,0.0001958665823079861,0.0
114.54286784723848,0.00019587008378103184,0.0
114.57267827040576,0.00019587358431493072,0.0
114.60248889309544,0.00019587708459447165,0.0
114.63229971526967,0.00019588058492071888,0.0
114.66211073681058,0.00019588408431437561,0.0
114.69192195772655,0.0001958875843541906,0.0
114.72173337795545,0.00019589108401848755,0.0
114.75154499766593,0.00019589458609379563,0.0
114.78135681672414,0.00019589808671233793,0.0
114.81116883498346,0.00019590158615607906,0.0
114.84098105252765,0.00019590508708182614,0.0
114.87079346922981,0.00019590858667347278,0.0
114.90060608517503,0.00019591208770015532,0.0
114.93041890044857,0.00019591558983808187,0.0
114.960231914875,0.0001959190900534789,0.0
114.99004512830221,0.0001959225889753414,0.0
115.01985854067037,0.0001959260875956649,0.0
115.04967215212142,0.00019592958810768436,0.0
115.07948596254975,0.0001959330873351767,0.0
115.10929997182123,0.0001959365853070421,0.0
115.13911417983576,0.0001959400824247746,0.0
115.16892858647068,0.00019594357834292812,0.0
115.19874319161265,0.00019594707317514905,0.0
115.22855799515332,0.00019595056693866105,0.0
115.25837299696795,0.00019595405940830597,0.0
115.28818819694804,0.00019595755077047496,0.0
115.31800359500389,0.00019596104119273095,0.0
115.34781919102203,0.0001959645303457313,0.0
115.37763498489036,0.00019596801825461327,0.0
115.40745097654508,0.0001959715054531476,0.0
115.43726716590649,0.00019597499166351746,0.0
115.46708355290266,0.00019597847698261375,0.0
115.49690013750612,0.00019598196189985994,0.0
115.5267169197356,0.00019598544687975298,0.0
115.55653389943454,0.00019598892980735946,0.0
115.58635107651419,0.0001959924117162475,0.0
115.61616845089327,0.00019599589256770561,0.0
115.64598602248115,0.00019599937223042848,0.0
115.67580379129144,0.00019600285192556945,0.0
115.70562175729103,0.00019600633095781772,0.0
115.73543992039737,0.000196009808827106,0.0
115.7652582805001,0.00019601328527573284,0.0
115.7950768374766,0.00019601676018766122,0.0
115.82489559119632,0.00019602023347341222,0.0
115.85471454153006,0.00019602370514439286,0.0
115.88453368838475,0.0001960271756070639,0.0
115.91435303312298,0.00019603066180615575,0.0
115.94417257553246,0.0001960341433887158,0.0
115.97399231511382,0.00019603761944065248,0.0
116.00381225200329,0.00019604109769481907,0.0
116.03363238630565,0.0001960445768175728,0.0
116.06345271776632,0.00019604805271635997,0.0
116.0932732462501,0.0001960515273198123,0.0
116.12309397180012,0.00019605500251612852,0.0
116.15291489428793,0.00019605847606102986,0.0
116.18273601356128,0.00019606194794355195,0.0
116.21255732956834,0.00019606541935739298,0.0
116.2423788422101,0.00019606888959770868,0.0
116.27220055134855,0.00019607235827496266,0.0
116.30202245687632,0.00019607582578661084,0.0
116.3318445587977,0.00019607929337260924,0.0
116.3616668573336,0.00019608276339754503,0.0
116.39148935255726,0.00019608623385404075,0.0
116.42131204465811,0.00019608970635175536,0.0
116.45113493351725,0.0001960931771442782,0.0
116.48095801895921,0.00019609664602458188,0.0
116.51078130088658,0.00019610011395108316,0.0
116.54060477920447,0.00019610358081727138,0.0
116.5704284538278,0.00019610704673016143,0.0
116.60025232470537,0.00019611051206969206,0.0
116.63007639204515,0.00019611397981743553,0.0
116.65990065581813,0.00019611744685887417,0.0
116.689725115937,0.00019612091289031536,0.0
116.71954977229915,0.0001961243778051206,0.0
116.749374624784,0.00019612784139653614,0.0
116.7791996732733,0.00019613130370018284,0.0
116.80902491765633,0.00019613476478398532,0.0
116.83885035796568,0.00019613822629829526,0.0
116.86867599438733,0.00019614168983036093,0.0
116.89850182676626,0.0001961451512083849,0.0
116.9283278549217,0.00019614861063672846,0.0
116.9581540788581,0.00019615207027597298,0.0
116.98798049859896,0.00019615553006399134,0.0
117.01780711432629,0.00019615899184074567,0.0
117.04763392678423,0.0001961624619781326,0.0
117.0774609357372,0.00019616592832175363,0.0
117.10728814087301,0.00019616939146414644,0.0
117.13711554219945,0.00019617285517566367,0.0
117.1669431396546,0.00019617631814754672,0.0
117.19677093306264,0.00019617977916954894,0.0
117.22659892231144,0.000196183239147798,0.0
117.2564271073249,0.00019618669839735446,0.0
117.28625548800834,0.00019619015664760732,0.0
117.31608406424434,0.0001961936136551193,0.0
117.34591283592425,0.00019619706954113054,0.0
117.37574180314445,0.00019620052666904326,0.0
117.40557096590616,0.00019620398363167944,0.0
117.43540032451966,0.00019620744419415284,0.0
117.46522987900379,0.00019621090453282518,0.0
117.49505962914387,0.00019621436237785318,0.0
117.52488957508845,0.00019621782228152257,0.0
117.55471971675445,0.00019622128099609307,0.0
117.5845500539574,0.00019622473769272483,0.0
117.6143805865962,0.00019622819346870132,0.0
117.64421131467806,0.00019623164944698133,0.0
117.67404223814886,0.00019623510475764034,0.0
117.70387335700957,0.0001962385601436122,0.0
117.73370467117981,0.00019624201457586716,0.0
117.76353618052251,0.00019624546750786071,0.0
117.79336788494336,0.00019624891950075407,0.0
117.82319978444366,0.00019625237158705125,0.0
117.85303187924184,0.00019625582616289924,0.0
117.88286416960034,0.00019625928345928863,0.0
117.91269665552234,0.0001962627404407109,0.0
117.94252933686828,0.00019626619584344433,0.0
117.97236221353602,0.0001962696502889266,0.0
118.00219528541702,0.00019627310362007415,0.0
118.03202855238419,0.0001962765556169205,0.0
118.06186201435192,0.00019628000677968807,0.0
118.09169567135714,0.0001962834584734377,0.0
118.12152952333088,0.00019628690929100962,0.0
118.15136357028916,0.00019629036038950527,0.0
118.18119781215664,0.00019629381057510457,0.0
118.21103224879069,0.00019629725919223864,0.0
118.24086688020414,0.00019630070813235343,0.0
118.27070170658365,0.00019630415918978322,0.0
118.30053672777345,0.00019630760813762815,0.0
118.33037194361683,0.00019631105547197606,0.0
118.36020735428318,0.00019631450496739567,0.0
118.3900429596738,0.00019631795302058695,0.0
118.41987875975217,0.00019632140076721106,0.0
118.44971475443081,0.00019632484750862708,0.0
118.47955094357717,0.00019632829278306763,0.0
118.50938732714394,0.00019633173763562383,0.0
118.53922390512736,0.00019633518243868738,0.0
118.56906067769228,0.00019633862910584517,0.0
118.59889764489026,0.00019634207609397632,0.0
118.62873480664551,0.00019634552211049306,0.0
118.65857216321088,0.00019634897118000496,0.0
118.6884097145173,0.00019635241908086954,0.0
118.71824746040176,0.0001963558652117914,0.0
118.74808540088654,0.00019635931185117976,0.0
118.7779235359463,0.00019636275816393823,0.0
118.80776186548793,0.000196366203443064,0.0
118.83760038939393,0.00019636964750143537,0.0
118.86743910759316,0.00019637309090459425,0.0
118.8972780200017,0.0001963765334249285,0.0
118.92711712650177,0.00019637997467924077,0.0
118.95695642698549,0.0001963834148185471,0.0
118.98679592145623,0.000196386855110302,0.0
119.01663561019723,0.00019639029865931498,0.0
119.04647549332475,0.0001963937431443648,0.0
119.07631557066138,0.0001963971854221472,0.0
119.10615584216403,0.00019640062747603828,0.0
119.13599630813373,0.0001964040731019649,0.0
119.16583696842692,0.00019640751663469214,0.0
119.19567782283512,0.00019641095799173444,0.0
119.22551887130014,0.00019641439898446163,0.0
119.25536011379344,0.00019641783972007987,0.0
119.2852015503239,0.00019642128059920672,0.0
119.31504318080263,0.00019642472043636237,0.0
119.34488500510614,0.00019642815897074774,0.0
119.37472702313978,0.0001964315965717329,0.0
119.40456923480593,0.0001964350331424802,0.0
119.43441164001686,0.0001964384687888687,0.0
119.46425423869,0.0001964419035411145,0.0
119.49409703073644,0.0001964453373035325,0.0
119.52394001609511,0.00019644877039518336,0.0
119.55378319475336,0.00019645220332761197,0.0
119.58362656660394,0.00019645563491782955,0.0
119.6134701315865,0.0001964590658408432,0.0
119.64331388963099,0.00019646249589597202,0.0
119.67315784061604,0.0001964659244852686,0.0
119.70300198443914,0.00019646935188633128,0.0
119.73284632108194,0.000196472779034953,0.0
119.76269085052438,0.0001964762057825976,0.0
119.7925355727663,0.00019647963236809837,0.0
119.82238048768622,0.00019648305734750571,0.0
119.85222559517207,0.00019648648099964157,0.0
119.88207089517172,0.00019648990398967706,0.0
119.91191638775506,0.0001964933276483986,0.0
119.94176207280674,0.00019649674964523418,0.0
119.97160795017926,0.00019650016988101603,0.0
120.0014540198203,0.00019650358949275523,0.0
120.03130028167053,0.0001965070082477235,0.0
120.0611467357783,0.00019651042741767891,0.0
120.09099338216815,0.00019651384657963183,0.0
120.12084022080478,0.00019651726508917116,0.0
120.15068725157299,0.00019652068210703006,0.0
120.18053447436678,0.00019652409784832642,0.0
120.21038188909246,0.00019652751242841418,0.0
120.24022949564181,0.00019653092565136534,0.0
120.27007729391833,0.00019653433766903789,0.0
120.29992528382866,0.00019653774849396689,0.0
120.32977346528966,0.00019654115823595263,0.0
120.35962183837036,0.00019654456865397972,0.0
120.38947040297369,0.00019654797759512853,0.0
120.41931915898351,0.00019655138508752507,0.0
120.44916810654406,0.00019655479418746318,0.0
120.47901724575961,0.00019655820406060728,0.0
120.50886657650479,0.00019656161212083765,0.0
120.5387160986641,0.00019656501882362476,0.0
120.5685658122272,0.0001965684253629483,0.0
120.5984157171481,0.00019657183116709922,0.0
120.62826581329173,0.00019657523525860282,0.0
120.65811610055162,0.00019657863809781134,0.0
120.68796657884884,0.00019658203995369478,0.0
120.71781724810296,0.00019658544076544548,0.0
120.74766810826239,0.00019658884087183596,0.0
120.77751915927952,0.00019659224027746466,0.0
120.80737040108419,0.00019659563871469687,0.0
120.83722183356376,0.0001965990357175441,0.0
120.86707345674748,0.00019660243299676001,0.0
120.89692527085764,0.00019660583260492452,0.0
120.92677727574429,0.0001966092299463918,0.0
120.9566294714578,0.0001966126279266425,0.0
120.98648185792858,0.00019661602483970583,0.0
121.01633443507892,0.00019661942077527775,0.0
121.04618720287478,0.0001966228162506027,0.0
121.07604016126864,0.00019662621104636418,0.0
121.10589331014172,0.0001966296043570946,0.0
121.1357466494161,0.0001966329967618251,0.0
121.16560017910399,0.00019663638924899575,0.0
121.19545389909287,0.00019663978023684486,0.0
121.22530780925726,0.00019664316975931423,0.0
121.25516190960708,0.00019664655940334794,0.0
121.28501620014438,0.00019664994887849313,0.0
121.31487068123958,0.00019665334252185748,0.0
121.34472535638444,0.00019665677637926336,0.0
121.37458022505643,0.00019666019937208623,0.0
121.4044352862151,0.0001966636116528158,0.0
121.43429054041812,0.0001966670324018051,0.0
121.46414598804677,0.0001966704571530245,0.0
121.49400162866797,0.00019667387681287482,0.0
121.52385746214802,0.00019667729612233995,0.0
121.55371348855243,0.00019668071695202219,0.0
121.583569707773,0.00019668413702364108,0.0
121.61342611968963,0.0001966875564918529,0.0
121.64328272425642,0.000196690976238768,0.0
121.67313952170903,0.0001966943994459388,0.0
121.7029965119301,0.00019669782159593632,0.0
121.73285369475761,0.00019670124268965133,0.0
121.76271107018889,0.00019670466460211677,0.0
121.79256863864738,0.00019670809204884264,0.0
121.82242640021137,0.0001967115204002419,0.0
121.85228435486853,0.00019671494913918206,0.0
121.8821425025748,0.0001967183780002095,0.0
121.91200084322752,0.0001967218063074269,0.0
121.94185937673252,0.00019672523420694515,0.0
121.97171810302865,0.00019672866203493346,0.0
122.00157702203794,0.00019673208951844127,0.0
122.03143613423809,0.0001967355231623187,0.0
122.06129543957994,0.00019673895602303576,0.0
122.09115493784842,0.0001967423869680675,0.0
122.12101462904373,0.00019674581869890575,0.0
122.15087451313663,0.0001967492505090256,0.0
122.18073458998903,0.00019675268115487856,0.0
122.21059485982478,0.0001967561150031822,0.0
122.24045532276496,0.0001967595503220619,0.0
122.27031597882711,0.00019676298608344906,0.0
122.30017682810922,0.00019676642337935655,0.0
122.33003787049576,0.0001967698595882369,0.0
122.35989910598774,0.00019677329636935727,0.0
122.38976053457856,0.00019677673343713968,0.0
122.41962215614521,0.00019678016943397086,0.0
122.44948397064532,0.0001967836054548995,0.0
122.47934597800547,0.00019678704099425711,0.0
122.5092081781144,0.00019679047563892128,0.0
122.5390705711104,0.00019679391233984057,0.0
122.56893315706189,0.00019679734991279708,0.0
122.59879593590291,0.00019680078690547677,0.0
122.62865890760992,0.00019680422399845246,0.0
122.65852207211591,0.00019680766059619202,0.0
122.68838542941617,0.00019681109747076358,0.0
122.71824897941801,0.00019681453348558304,0.0
122.74811272210094,0.00019681796959931816,0.0
122.77797665781219,0.00019682140999291748,0.0
122.80784078639765,0.00019682484829518083,0.0
122.83770510765093,0.00019682828464633801,0.0
122.86756962154423,0.0001968317211563368,0.0
122.89743432800168,0.0001968351569688403,0.0
122.92729922689742,0.00019683859156104856,0.0
122.95716431814657,0.00019684202546425866,0.0
122.98702960167674,0.00019684545874156556,0.0
123.01689507740393,0.0001968488912219129,0.0
123.04676074524059,0.00019685232286229798,0.0
123.07662660537952,0.00019685575692862702,0.0
123.10649265782604,0.00019685919082488323,0.0
123.13635890239318,0.00019686262259444227,0.0
123.16622533898942,0.0001968660536040983,0.0
123.19609196755167,0.00019686948400686238,0.0
123.22595878809622,0.0001968729146740973,0.0
123.25582580073653,0.00019687634662589467,0.0
123.28569300557366,0.00019687977959522785,0.0
123.3155604027203,0.0001968832137630961,0.0
123.34542799228913,0.00019688664913561184,0.0
123.37529577434178,0.00019689008513826278,0.0
123.40516374886118,0.0001968935209440932,0.0
123.43503191577236,0.0001968969559960285,0.0
123.46490027496876,0.00019690039000446125,0.0
123.49476882635582,0.0001969038231453692,0.0
123.52463756985125,0.00019690725553601505,0.0
123.55450650546865,0.0001969106882778234,0.0
123.58437563319727,0.00019691412095227098,0.0
123.61424495300835,0.00019691755339684304,0.0
123.64411446490395,0.00019692098599911556,0.0
123.67398416877244,0.00019692441738252577,0.0
123.7038540645019,0.00019692784769820518,0.0
123.73372415203448,0.00019693127755345322,0.0
123.76359443128584,0.0001969347065418422,0.0
123.79346490215997,0.0001969381345536938,0.0
123.82333556457833,0.00019694156179235798,0.0
123.85320641844639,0.00019694498802723352,0.0
123.88307746366429,0.00019694841320114738,0.0
123.91294870026258,0.0001969518388280461,0.0
123.94282012847788,0.00019695526712425662,0.0
123.97269174862079,0.0001969586986879719,0.0
124.00256356056948,0.00019696212840899496,0.0
124.03243556414508,0.00019696555626593705,0.0
124.06230775971403,0.00019696898868239252,0.0
124.09218014855828,0.00019697243560835246,0.0
124.12205273035353,0.00019697587709806524,0.0
124.15192550474235,0.00019697931523356415,0.0
124.18179847184999,0.0001969827556080445,0.0
124.21167163161701,0.00019698619533261,0.0
124.24154498386096,0.00019698963327898931,0.0
124.27141852851369,0.00019699307096537977,0.0
124.30129226552495,0.00019699650843163589,0.0
124.33116619484015,0.0001969999456114366,0.0
124.36104031644126,0.00019700338294386405,0.0
124.39091463026897,0.000197006819890952,0.0
124.42078913622959,0.00019701025610335842,0.0
124.45066383423989,0.00019701369173206516,0.0
124.48053872422956,0.00019701712688602655,0.0
124.51041380611085,0.00019702056131803332,0.0
124.54028907979435,0.00019702399500907215,0.0
124.57016454538947,0.00019702743026250505,0.0
124.60004020288332,0.0001970308653490926,0.0
124.62991605221391,0.00019703429987763185,0.0
124.65979209338428,0.00019703773466030932,0.0
124.6896683265095,0.00019704117089681142,0.0
124.71954475145813,0.00019704460554217723,0.0
124.7494213680954,0.00019704803891173564,0.0
124.77929817637444,0.0001970514720014837,0.0
124.80917517620797,0.00019705490418787282,0.0
124.83905236749004,0.00019705833530050067,0.0
124.86892975013753,0.00019706176561517995,0.0
124.89880732413656,0.00019706519589113766,0.0
124.92868508969899,0.00019706862866392092,0.0
124.95856304669705,0.0001970720596496556,0.0
124.98844119498047,0.0001970754890916532,0.0
125.01831953451195,0.0001970789183060427,0.0
125.04819806522993,0.0001970823468201701,0.0
125.07807678726896,0.00019708577696159679,0.0
125.10795570074345,0.00019708920822122133,0.0
125.13783480548821,0.00019709263738809999,0.0
125.16771410138853,0.00019709606545722055,0.0
125.19759358857404,0.00019709949518273835,0.0
125.22747326715813,0.0001971029260253184,0.0
125.25735313737509,0.00019710635946529082,0.0
125.28723319907954,0.00019710979092310102,0.0
125.31711345211666,0.0001971132208579451,0.0
125.34699389649306,0.0001971166511377548,0.0
125.37687453220485,0.00019712008139509274,0.0
125.40675535917221,0.00019712351077236798,0.0
125.43663637761989,0.00019712694295339142,0.0
125.46651758769545,0.00019713037661442243,0.0
125.49639898948061,0.00019713381115230418,0.0
125.52628058284581,0.00019713724421483242,0.0
125.55616236787415,0.0001971406785963798,0.0
125.58604434467212,0.00019714411425487223,0.0
125.61592651313835,0.00019714754875220243,0.0
125.64580887330942,0.00019715098401809267,0.0
125.67569142534566,0.00019715442129814248,0.0
125.70557416915648,0.00019715785750347206,0.0
125.73545710468507,0.00019716129341354452,0.0
125.76534023194603,0.00019716472979942534,0.0
125.79522355093079,0.0001971681662854522,0.0
125.82510706166308,0.00019717160329182435,0.0
125.8549907641583,0.00019717504067923467,0.0
125.88487465832601,0.00019717847722582743,0.0
125.91475874406869,0.00019718191299511684,0.0
125.94464302131067,0.00019718534822981234,0.0
125.97452749018505,0.00019718878532524428,0.0
126.00441215064424,0.00019719222186617705,0.0
126.03429700263577,0.00019719565807183717,0.0
126.0641820461023,0.0001971990938738846,0.0
126.09406728113971,0.0001972025310572138,0.0
126.12395270813317,0.0001972059727895438,0.0
126.15383832694671,0.00019720941259353153,0.0
126.1837241374057,0.0001972128508045918,0.0
126.21361013950107,0.0001972162893672669,0.0
126.24349633318818,0.00019721972759735557,0.0
126.27338271837077,0.00019722316494220484,0.0
126.30326929496525,0.00019722660161488248,0.0
126.33315606290634,0.0001972300377951015,0.0
126.36304302216399,0.0001972334738552997,0.0
126.3929301726759,0.00019723690935786775,0.0
126.4228175143699,0.00019724034422354583,0.0
126.45270504716868,0.00019724377838891785,0.0
126.4825927709831,0.00019724721170183513,0.0
126.51248068573304,0.00019725064426313532,0.0
126.54236879153396,0.0001972540783301489,0.0
126.57225708838956,0.00019725751230827555,0.0
126.6021455761658,0.00019726094475993404,0.0
126.63203425476992,0.00019726437634895157,0.0
126.66192312413222,0.00019726780725229818,0.0
126.69181218416446,0.0001972712372011883,0.0
126.72170143477037,0.00019727466611329977,0.0
126.751590875862,0.0001972780940809373,0.0
126.7814805073514,0.00019728152107447474,0.0
126.81137032914741,0.00019728494703988406,0.0
126.84126034118057,0.00019728837222020965,0.0
126.87115054340774,0.00019729179687620014,0.0
126.90104093578735,0.00019729522097925684,0.0
126.93093151852703,0.0001972986474413024,0.0
126.96082229166943,0.00019730207398520458,0.0
126.9907132550568,0.00019730549853628565,0.0
127.02060440861715,0.00019730892237702606,0.0
127.05049575228753,0.00019731234546043714,0.0
127.08038728596156,0.00019731576725780822,0.0
127.11027900954447,0.00019731918796247916,0.0
127.14017092295194,0.0001973226076704042,0.0
127.17006302609464,0.00019732602630063122,0.0
127.19995531902097,0.0001973294454689764,0.0
127.22984780163559,0.0001973328632948124,0.0
127.25974047381028,0.00019733627960974472,0.0
127.28963333553963,0.00019733969588030484,0.0
127.31952638685387,0.00019734311233659223,0.0
127.34941962763838,0.00019734652724139244,0.0
127.37931305782772,0.00019734994138153304,0.0
127.40920667735612,0.00019735335466643955,0.0
127.43910048612038,0.0001973567666510747,0.0
127.46899448411111,0.00019736017848172172,0.0
127.4988886712688,0.00019736358943105552,0.0
127.5287830474756,0.00019736699889263121,0.0
127.55867761264061,0.00019737040725752584,0.0
127.58857236668864,0.00019737381465560871,0.0
127.61846730953792,0.00019737722097959204,0.0
127.64836244109057,0.0001973806260442649,0.0
127.67825776125444,0.00019738402993083813,0.0
127.70815327008062,0.00019738743429955895,0.0
127.73804896803586,0.00019739084382162887,0.0
127.76794485498861,0.00019739425094359762,0.0
127.79784093072281,0.0001973976556005079,0.0
127.82773719521424,0.0001974010601186922,0.0
127.85763364839208,0.0001974044636492083,0.0
127.88753029020515,0.00019740786649967285,0.0
127.91742712058725,0.00019741126847155153,0.0
127.94732413969759,0.0001974146722363353,0.0
127.97722134746803,0.0001974180748268281,0.0
128.00711874387426,0.00019742147711808704,0.0
128.03701632895618,0.00019742487979681347,0.0
128.0669141026009,0.0001974282809897022,0.0
128.09681206470563,0.00019743168104415223,0.0
128.12671021541263,0.00019743508280390434,0.0
128.15660855462053,0.00019743848307178578,0.0
128.18650708224573,0.00019744188243522683,0.0
128.21640579839297,0.0001974452830639949,0.0
128.24630470297845,0.0001974486824837774,0.0
128.2762037958619,0.000197452080325887,0.0
128.30610307697293,0.0001974554774726459,0.0
128.3360025462341,0.00019745887372524568,0.0
128.36590220367736,0.00019746227037174027,0.0
128.39580204926864,0.00019746566648514872,0.0
128.42570208294887,0.00019746906187941316,0.0
128.45560230475465,0.00019747245770892078,0.0
128.4855027145839,0.00019747585220957473,0.0
128.51540331231556,0.00019747924536149585,0.0
128.54530409787503,0.00019748263771606815,0.0
128.5752050711788,0.00019748602908528594,0.0
128.6051062323452,0.00019748942184238564,0.0
128.6350075815272,0.00019749281611119364,0.0
128.66490911860436,0.0001974962086765831,0.0
128.69481084344616,0.00019749959982788657,0.0
128.72471275600702,0.00019750299054601498,0.0
128.75461485842038,0.00019750640625266195,0.0
128.78451715291172,0.0001975098450867555,0.0
128.81441963867258,0.0001975132718566856,0.0
128.84432231525315,0.00019751669534623668,0.0
128.8742251830289,0.0001975201244802203,0.0
128.90412824191284,0.0001975235526327292,0.0
128.93403149168154,0.00019752697898549004,0.0
128.96393493234194,0.00019753040646506277,0.0
128.9938385638865,0.00019753383459522155,0.0
129.0237423862338,0.0001975372625840727,0.0
129.05364639933782,0.00019754069097613634,0.0
129.08355060317916,0.00019754412003171023,0.0
129.11345499770027,0.00019754754925783638,0.0
129.14335958284136,0.00019755097866631938,0.0
129.17326435855307,0.0001975544083517539,0.0
129.20316932478977,0.0001975578383060856,0.0
129.23307448149814,0.00019756126839748703,0.0
129.2629798286128,0.0001975646984556202,0.0
129.29288536616667,0.0001975681296074584,0.0
129.3227910941758,0.0001975715614771828,0.0
129.35269701266776,0.00019757499420180224,0.0
129.3826031226417,0.0001975784391388134,0.0
129.41250942407586,0.00019758188297263634,0.0
129.44241591661904,0.00019758532342837866,0.0
129.47232260034173,0.00019758876583924413,0.0
129.50222947532788,0.00019759220967737777,0.0
129.53213654148448,0.00019759565286136846,0.0
129.56204379919512,0.00019759910124030714,0.0
129.5919512485581,0.00019760255079478205,0.0
129.62185888940715,0.0001976059988954931,0.0
129.65176672168818,0.00019760944722202237,0.0
129.68167474538066,0.0001976128959610989,0.0
129.71158296045272,0.0001976163449148878,0.0
129.7414913672343,0.00019761979833474188,0.0
129.77139996565413,0.0001976232510092387,0.0
129.801308755596,0.00019762670302213872,0.0
129.83121773720407,0.00019763015744931828,0.0
129.86112691046733,0.00019763361207466638,0.0
129.89103627529798,0.00019763706622915605,0.0
129.92094583164825,0.00019764052046818102,0.0
129.95085557965672,0.00019764397688808727,0.0
129.98076551947642,0.00019764743538484194,0.0
130.01067565132874,0.00019765089676315877,0.0
130.04058597516118,0.00019765435773540457,0.0
130.07049649099008,0.00019765781951256478,0.0
130.10040719892257,0.00019766128303112178,0.0
130.1303180988818,0.0001976647460001035,0.0
130.1602291908334,0.00019766820918369496,0.0
130.19014047473857,0.00019767167244182635,0.0
130.22005195052017,0.0001976751353187121,0.0
130.24996361818998,0.00019767859889449458,0.0
130.27987547777084,0.000197682063154853,0.0
130.30978752929198,0.00019768552815621076,0.0
130.3396997726835,0.00019768899272108533,0.0
130.36961220801123,0.00019769245857088267,0.0
130.39952483552966,0.0001976959277038787,0.0
130.42943765510347,0.00019769939529404754,0.0
130.4593506665904,0.00019770286183368006,0.0
130.4892638699863,0.0001977063288996475,0.0
130.51917726535459,0.00019770979705460812,0.0
130.54909085261568,0.00019771326452337084,0.0
130.57900463166686,0.00019771673123769628,0.0
130.60891860261236,0.00019772019962922225,0.0
130.63883276539008,0.00019772366743394705,0.0
130.66874711988845,0.00019772713431620703,0.0
130.69866166635808,0.00019773060456752678,0.0
130.7285764048372,0.00019773407517035188,0.0
130.75849133514302,0.0001977375438706697,0.0
130.78840645737932,0.0001977410143273226,0.0
130.8183217715569,0.00019774448500366114,0.0
130.84823727757495,0.00019774795473899524,0.0
130.87815297642484,0.00019775143650108698,0.0
130.9080688686269,0.00019775492325437786,0.0
130.9379849537681,0.00019775840491668818,0.0
130.9679012317882,0.00019776188698553016,0.0
130.9978177027912,0.00019776537078337086,0.0
131.02773436665694,0.0001977688534516661,0.0
131.05765122327304,0.00019777233542703413,0.0
131.08756827262803,0.00019777581786870147,0.0
131.11748551468162,0.0001977793002903581,0.0
131.14740294935856,0.00019778278233077224,0.0
131.1773205766849,0.00019778626521902928,0.0
131.20723839660198,0.00019778974780470816,0.0
131.23715640909865,0.00019779323076063945,0.0
131.26707461415515,0.00019779671389583283,0.0
131.29699301186582,0.000197800198545958,0.0
131.32691160222888,0.00019780368341050338,0.0
131.35683038512286,0.00019780716722254458,0.0
131.38674936050165,0.00019781065101113262,0.0
131.41666852832748,0.00019781413472765662,0.0
131.44658788851385,0.00019781761776926636,0.0
131.47650744103655,0.00019782110091590764,0.0
131.5064271860148,0.00019782458573825373,0.0
131.53634712333962,0.00019782806934973122,0.0
131.56626725289098,0.00019783155195064278,0.0
131.59618757464472,0.00019783503464078126,0.0
131.62610808856914,0.00019783851716593886,0.0
131.65602879460903,0.00019784199925003282,0.0
131.68594969308995,0.0001978454853823697,0.0
131.71587078410877,0.00019784897234449578,0.0
131.74579206745483,0.00019785245690753908,0.0
131.77571354307477,0.00019785594134311203,0.0
131.80563521096576,0.00019785942596845372,0.0
131.83555707102622,0.0001978629095452174,0.0
131.8654791231937,0.00019786639267002835,0.0
131.89540136742806,0.00019786987553173412,0.0
131.92532380383173,0.00019787335976321368,0.0
131.95524643301474,0.00019787685112713645,0.0
131.985169254906,0.000197880340963826,0.0
132.0150922692439,0.00019788382809967256,0.0
132.04501547618094,0.00019788731761729225,0.0
132.07493887586676,0.000197890808852687,0.0
132.10486246819303,0.00019789429882827595,0.0
132.13478625304623,0.0001978977878747314,0.0
132.1647102305122,0.00019790127831673048,0.0
132.19463440105417,0.00019790477429642314,0.0
132.22455876470784,0.00019790827031492792,0.0
132.25448332125376,0.00019791176406865608,0.0
132.28440807073744,0.00019791525901185982,0.0
132.31433301316022,0.00019791875420827534,0.0
132.34425814839662,0.00019792224824806293,0.0
132.37418347637373,0.00019792574192599926,0.0
132.40410899705188,0.00019792923553502143,0.0
132.43403471036353,0.00019793272869126645,0.0
132.46396061631432,0.00019793622228550094,0.0
132.49388671489453,0.00019793971602083873,0.0
132.52381300606777,0.000197943209603184,0.0
132.55373948986352,0.00019794670383212204,0.0
132.58366616629613,0.0001979501984231403,0.0
132.61359303544603,0.00019795369417161595,0.0
132.64352009722637,0.00019795718901676553,0.0
132.67344735157948,0.00019796068353794874,0.0
132.70337479860353,0.00019796417949542944,0.0
132.7333024383472,0.00019796767607846994,0.0
132.7632302706739,0.00019797117119974244,0.0
132.7931582954974,0.00019797466570883909,0.0
132.82308651313937,0.00019797816428977896,0.0
