time,ekin_fluid_1,ekin_fluid_2
15.647880146921251,0.00013513749105145966,0.0
15.672429520573425,0.00013514890798914036,0.0
15.696979548054806,0.00013516024001844913,0.0
15.721530223155959,0.00013517146400215274,0.0
15.746081554879918,0.0001351827372238732,0.0
15.77063354433715,0.00013519396738789527,0.0
15.795186192620159,0.00013520516166845944,0.0
15.81973949394504,0.0001352162507149172,0.0
15.844293440573301,0.00013522722059637195,0.0
15.868848030277945,0.00013523812921241289,0.0
15.893403257066073,0.00013524893373779916,0.0
15.91795911257443,0.0001352596132642181,0.0
15.942515589899404,0.00013527018467908986,0.0
15.967072682435894,0.00013528064977690418,0.0
15.991630382893227,0.00013529100129404745,0.0
16.01618868410251,0.00013530124101125032,0.0
16.040747580615626,0.00013531138632570216,0.0
16.06530707088021,0.00013532147555368873,0.0
16.08986716533931,0.00013533162807466724,0.0
16.114427854472268,0.00013534163099610165,0.0
16.138989126227646,0.00013535147534865356,0.0
16.16355097736054,0.00013536125288948734,0.0
16.18811340240343,0.0001353709334155481,0.0
16.212676394538708,0.0001353805049721037,0.0
16.237239949110993,0.00013538999076041148,0.0
16.26180406173138,0.00013539939172439866,0.0
16.28636873845506,0.00013540881434867647,0.0
16.310933971954533,0.00013541811389750078,0.0
16.33549975163063,0.00013542726835069426,0.0
16.36006608447304,0.00013543645990596548,0.0
16.384632975661397,0.0001354456558389345,0.0
16.4092004132528,0.00013545468359384906,0.0
16.43376838888272,0.00013546359417569947,0.0
16.45833689979107,0.00013547244169683078,0.0
16.482905939150392,0.00013548117995665126,0.0
16.50747550214846,0.0001354898330115638,0.0
16.53204558712452,0.00013549843152393438,0.0
16.556616189367915,0.00013550694199993894,0.0
16.58118730347446,0.00013551536015417244,0.0
16.605758925985924,0.00013552370661479207,0.0
16.63033105386344,0.0001355319842326574,0.0
16.654903679973952,0.00013554015109060045,0.0
16.679476803463103,0.0001355482748474041,0.0
16.704050428611616,0.00013555640301045539,0.0
16.728624547896395,0.0001355644113344932,0.0
16.753199156948394,0.00013557234219898373,0.0
16.777774254175547,0.00013558022154020724,0.0
16.802349833096176,0.0001355879973245972,0.0
16.82692588683773,0.00013559566981238694,0.0
16.851502413822327,0.00013560329349851296,0.0
16.876079421846505,0.000135610959987692,0.0
16.9006569060806,0.0001356185332467579,0.0
16.925234857996255,0.0001356259865619011,0.0
16.94981327511641,0.00013563338500053782,0.0
16.974392153872852,0.00013564071248961383,0.0
16.99897148720514,0.00013564793448576616,0.0
17.023551269269287,0.00013565506648673679,0.0
17.048131498485017,0.00013566215113903682,0.0
17.072712170098534,0.00013566915271368097,0.0
17.097293277038915,0.00013567605043188254,0.0
17.12187481376748,0.00013568286199710085,0.0
17.1464567766328,0.00013568960547125365,0.0
17.171039159420136,0.0001356962532244475,0.0
17.195621957941686,0.0001357028282179092,0.0
17.22020516952342,0.0001357093443688834,0.0
17.244788831660628,0.0001357162112468198,0.0
17.269372982474906,0.00013572340377683768,0.0
17.293957603515743,0.00013573034627034752,0.0
17.318542682492815,0.00013573715008765674,0.0
17.34312822389649,0.00013574398141988432,0.0
17.36771422369174,0.00013575073911449988,0.0
17.39230067264741,0.00013575737761259912,0.0
17.416887566168082,0.0001357639489222506,0.0
17.441474900474095,0.00013577045771691787,0.0
17.466062670820236,0.00013577689376227341,0.0
17.490650872477048,0.00013578325838124497,0.0
17.51523950514085,0.00013578959710781356,0.0
17.539828565079493,0.0001357958716154558,0.0
17.564418046408104,0.00013580206311128215,0.0
17.589007944881324,0.00013580819033877562,0.0
17.613598256205844,0.00013581425153575712,0.0
17.638188975161334,0.0001358202373551196,0.0
17.66278009948439,0.00013582617886535557,0.0
17.687371626899104,0.00013583207359894306,0.0
17.71196355341173,0.00013583790417649925,0.0
17.73655588516022,0.00013584377577603387,0.0
17.761148621135412,0.0001358496073255916,0.0
17.785741755394703,0.0001358553547649955,0.0
17.810335283645927,0.0001358610392311866,0.0
17.834929201892,0.0001358666623087089,0.0
17.859523505787603,0.00013587222015989153,0.0
17.88411819192525,0.00013587772268390118,0.0
17.908713255279874,0.00013588315260679515,0.0
17.933308690720587,0.00013588851020572145,0.0
17.957904494039244,0.000135893804974796,0.0
17.982500660729826,0.00013589903307100772,0.0
18.00709718623827,0.00013590419423773842,0.0
18.03169406925295,0.00013590932166519958,0.0
18.056291307186406,0.00013591439969614416,0.0
18.0808888977051,0.00013591943212884445,0.0
18.105486838156335,0.0001359244156278284,0.0
18.130085123200466,0.0001359293230756335,0.0
18.15468374733422,0.00013593415502964807,0.0
18.17928270633894,0.00013593892467023925,0.0
18.203882000770456,0.00013594367969702818,0.0
18.228481630478587,0.0001359484090755407,0.0
18.25308158890928,0.0001359530481837812,0.0
18.277681900571267,0.0001359579202634031,0.0
18.302282573817905,0.00013596283522849932,0.0
18.326883596115206,0.00013596759418118884,0.0
18.35148496398689,0.00013597230762556366,0.0
18.37608667893681,0.00013597701880103323,0.0
18.40068873549333,0.00013598165231455382,0.0
18.425291127510103,0.00013598620732083953,0.0
18.44989385738606,0.00013599077189113017,0.0
18.47449692352324,0.00013599529829358623,0.0
18.49910035511047,0.00013600010531349344,0.0
18.523704162891498,0.00013600498013838764,0.0
18.548308382007168,0.00013601018956393542,0.0
18.572913041677797,0.00013601565515977492,0.0
18.597518127625,0.00013602093941178297,0.0
18.622123630436192,0.00013602612953310603,0.0
18.646729553554238,0.00013603135287777458,0.0
18.67133589887338,0.00013603658294446342,0.0
18.695942663556767,0.00013604177331350275,0.0
18.720549842958434,0.0001360469100956647,0.0
18.74515743355809,0.00013605200671143618,0.0
18.769765431728818,0.00013605706141092236,0.0
18.79437383315705,0.00013606206751038826,0.0
18.818982641732383,0.00013606710973173517,0.0
18.843591929189735,0.00013607287607397597,0.0
18.86820168642016,0.00013607848574428668,0.0
18.892811889088556,0.0001360838526480632,0.0
18.91742254364411,0.000136089304425384,0.0
18.942033654329403,0.00013609479210997854,0.0
18.966645211719534,0.00013610017794073195,0.0
18.991257213436626,0.00013610554565645218,0.0
19.015869659871363,0.00013611091764034747,0.0
19.040482552676988,0.00013611630457118233,0.0
19.06509589536292,0.00013612172469618428,0.0
19.089709682866783,0.0001361270891022423,0.0
19.11432391200091,0.00013613242420002227,0.0
19.13893858785114,0.0001361378129543046,0.0
19.16355370701023,0.00013614316157985722,0.0
19.188169263275753,0.00013614844858053966,0.0
19.21278525441895,0.00013615371668965133,0.0
19.237401677712764,0.0001361589571161238,0.0
19.262018531979088,0.00013616418584673072,0.0
19.28663581588807,0.00013616939983782878,0.0
19.311253539033423,0.00013617471087197934,0.0
19.335871713419863,0.0001361801347503582,0.0
19.36049033070076,0.0001361854617497363,0.0
19.385109384447755,0.00013619072857545586,0.0
19.40972888040618,0.00013619605773814626,0.0
19.43434882092694,0.00013620140406872248,0.0
19.45896920129924,0.00013620669823444497,0.0
19.483590021106966,0.00013621199003630363,0.0
19.50821127856813,0.00013621726168850542,0.0
19.532832969855008,0.00013622249318583565,0.0
19.557455095457012,0.00013622773020732182,0.0
19.582077651502768,0.00013623292432905413,0.0
19.60670063312053,0.00013623806874081798,0.0
19.63132403700778,0.00013624318001299572,0.0
19.655947861996005,0.00013624827830985528,0.0
19.680572107233356,0.00013625336484418129,0.0
19.70519681160404,0.0001362588461528969,0.0
19.729822001177,0.00013626455920618687,0.0
19.754447658487027,0.0001362700710849011,0.0
19.77907377659006,0.00013627552650665362,0.0
19.803700361039066,0.0001362810439248501,0.0
19.828327407560355,0.000136286511887144,0.0
19.852954909000008,0.0001362919091418917,0.0
19.87758286296566,0.00013629728665947192,0.0
19.902211277579593,0.00013630274789753965,0.0
19.926840168016135,0.00013630835659666636,0.0
19.951469560785103,0.00013631422394840676,0.0
19.976099450950723,0.00013632002010989484,0.0
20.00072983134348,0.00013632574940491252,0.0
20.025360703241216,0.000136331500087146,0.0
20.04999206828188,0.00013633726847599525,0.0
20.074623924465634,0.00013634301710795988,0.0
20.099256270517532,0.0001363487574152165,0.0
20.123889104977497,0.00013635448710123648,0.0
20.14852242725534,0.00013636021507674038,0.0
20.173156234755538,0.00013636591997538615,0.0
20.197790524066473,0.00013637159496114352,0.0
20.22242529163669,0.00013637723902597168,0.0
20.247060533664964,0.00013638284939069517,0.0
20.27169625862677,0.00013638855166845005,0.0
20.296332469458996,0.0001363942789158545,0.0
20.320969159806243,0.0001363999408162021,0.0
20.34560634136302,0.00013640572991676126,0.0
20.370244020877326,0.00013641158052033733,0.0
20.394882192220315,0.0001364173652377839,0.0
20.419520850927466,0.00013642311190064247,0.0
20.444160015672676,0.00013642905572397058,0.0
20.468799699590072,0.00013643512091284123,0.0
20.493439895507343,0.00013644110502627452,0.0
20.51808060916385,0.00013644715769341352,0.0
20.542721849380367,0.0001364532996675667,0.0
20.567363609733697,0.0001364593724845219,0.0
20.5920058879686,0.00013646543172270772,0.0
20.616648698190883,0.0001364716413276413,0.0
20.641292057555976,0.0001364780192106998,0.0
20.665935977012513,0.00013648450035600693,0.0
20.690580496178146,0.0001364913849746082,0.0
20.715225608118033,0.00013649817400637418,0.0
20.73987131367315,0.00013650498728803468,0.0
20.764517631438007,0.00013651200048806408,0.0
20.789164556280387,0.0001365189561069815,0.0
20.813812079053285,0.00013652583342300124,0.0
20.838460199114152,0.0001365327227967206,0.0
20.863108915554886,0.00013653961406935415,0.0
20.887758224049453,0.00013654647242705391,0.0
20.91240812193852,0.00013655331778359553,0.0
20.93705861096216,0.00013656019367730621,0.0
20.961709707085696,0.00013656724220299847,0.0
20.986361407146443,0.00013657425598187536,0.0
21.011013704706443,0.00013658121784277776,0.0
21.035666600036624,0.00013658819898462027,0.0
21.060320093081504,0.00013659518993416534,0.0
21.08497417983278,0.00013660215015793813,0.0
21.109628856651607,0.00013660908640148668,0.0
21.134284121799617,0.00013661601732069685,0.0
21.15893997217895,0.00013662292688309454,0.0
21.183596404294853,0.00013662981167335497,0.0
21.20825341502906,0.00013663667534211766,0.0
21.232911001140995,0.00013664351573829141,0.0
21.257569168107295,0.00013665042175742988,0.0
21.28222793067909,0.00013665748091935877,0.0
21.30688728489797,0.00013666449397840288,0.0
21.331547246107892,0.00013667167464685896,0.0
21.35620781237074,0.00013667882975697374,0.0
21.380868977228207,0.00013668592746961947,0.0
21.40553074029272,0.00013669303338512045,0.0
21.430193103438416,0.00013670016500476394,0.0
21.4548560646212,0.0001367072799919358,0.0
21.479519625821943,0.00013671442272102238,0.0
21.504183791113274,0.00013672161111967894,0.0
21.52884855610409,0.00013672875665336095,0.0
21.55351391631103,0.0001367358653192814,0.0
21.578179873130228,0.0001367429970477556,0.0
21.602846424553064,0.00013675011164461864,0.0
21.62751358732659,0.00013675740411894332,0.0
21.652181380780135,0.00013676488565242493,0.0
21.67684980795983,0.00013677238819294864,0.0
21.70151888362998,0.00013678004645080176,0.0
21.72618860830829,0.00013678770510952565,0.0
21.75085897539406,0.00013679530345987,0.0
21.775529983396638,0.00013680289970634932,0.0
21.800201652902423,0.0001368107156322128,0.0
21.824873986728083,0.00013681855101682148,0.0
21.849546984280067,0.00013682638666201666,0.0
21.87422064851034,0.0001368342621558148,0.0
21.898895000264485,0.00013684235816292816,0.0
21.923570035803824,0.00013685040828621177,0.0
21.948245747746526,0.0001368583964480413,0.0
21.97292213863282,0.00013686642733655612,0.0
21.99759920700941,0.00013687445134169415,0.0
22.022276948790946,0.0001368824447585244,0.0
22.046955361146132,0.00013689042250971688,0.0
22.071634442431414,0.00013689839542752814,0.0
22.096314196253786,0.00013690641613024436,0.0
22.120994664755415,0.0001369148756218062,0.0
22.145675849476003,0.00013692332641279925,0.0
22.170357754996108,0.00013693183531139275,0.0
22.19504038521182,0.00013694039323949205,0.0
22.21972373813062,0.00013694894029300399,0.0
22.244407818748428,0.00013695755304364725,0.0
22.26909263413012,0.00013696624684051914,0.0
22.293778178998842,0.00013697489356622586,0.0
22.318464451432238,0.00013698353806807095,0.0
22.343151450835435,0.00013699219086656274,0.0
22.367839177278352,0.00013700085739540944,0.0
22.392527635068916,0.00013700958046995707,0.0
22.41721687317144,0.000137018814986795,0.0
22.441906895204102,0.0001370280597072489,0.0
22.466597688760825,0.00013703719007860862,0.0
22.49128925755701,0.0001370463850987867,0.0
22.515981606697274,0.00013705564477837674,0.0
22.540674744233772,0.00013706499815384506,0.0
22.565368669366038,0.00013707435227371215,0.0
22.590063379083407,0.00013708369209315162,0.0
22.61475889053048,0.00013709322623175967,0.0
22.639455205700386,0.00013710278249176944,0.0
22.66415231664113,0.0001371122720283306,0.0
22.688850220935475,0.00013712175986826152,0.0
22.713548917164573,0.00013713125099006909,0.0
22.738248407977174,0.00013714078600751293,0.0
22.76294869980378,0.00013715040073300442,0.0
22.78764978814159,0.0001371599796955782,0.0
22.81235166779713,0.00013716952477272956,0.0
22.83705433632256,0.00013717906408860584,0.0
22.861757793378942,0.00013718861625019465,0.0
22.886462035496805,0.00013719814678765917,0.0
22.911167060425456,0.00013720767031670622,0.0
22.935872865610992,0.00013721718208762045,0.0
22.96057945128667,0.00013722671035329786,0.0
22.98528682153807,0.0001372362918091196,0.0
23.009994986539063,0.00013724598545572676,0.0
23.03470394270461,0.00013725564491114665,0.0
23.059413686723694,0.00013726528443999832,0.0
23.084124233413785,0.00013727508946388342,0.0
23.10883558594262,0.00013728492491793805,0.0
23.13354773899598,0.00013729471372037362,0.0
23.158260693092643,0.00013730452269378814,0.0
23.18297444776574,0.00013731433624685372,0.0
23.207688998269344,0.00013732411084557488,0.0
23.23240434107936,0.00013733386220130488,0.0
23.257120489375666,0.00013734376036658342,0.0
23.281837442957134,0.00013735365379251334,0.0
23.3065551957116,0.000137363493252867,0.0
23.331273745503868,0.0001373733243007523,0.0
23.355993091864377,0.00013738316009301993,0.0
23.38071323170527,0.00013739297189667855,0.0
23.40543416334349,0.00013740277599794058,0.0
23.430155883849128,0.00013741255800059195,0.0
23.454878395560435,0.0001374223726840188,0.0
23.479601705047944,0.00013743225884797536,0.0
23.50432582443969,0.00013744227012513216,0.0
23.529050751629526,0.0001374522559971282,0.0
23.55377648902368,0.00013746227509161903,0.0
23.578503036949748,0.00013747230211425142,0.0
23.60323041918114,0.00013748257968200346,0.0
23.627958646389732,0.00013749295401162988,0.0
23.6526877098515,0.0001375032378891338,0.0
23.677417618649503,0.00013751363102331297,0.0
23.702148374553488,0.0001375240430876297,0.0
23.726879976452746,0.0001375344508261785,0.0
23.75161242063161,0.00013754483000542983,0.0
23.77634570324574,0.00013755518130948913,0.0
23.80107982078913,0.0001375655080258945,0.0
23.825814769592956,0.00013757580788750353,0.0
23.850550546335864,0.00013758608430766597,0.0
23.87528714800431,0.00013759633985199922,0.0
23.90002457104071,0.0001376065683483142,0.0
23.924762812427197,0.00013761677545178543,0.0
23.94950187359906,0.00013762700611846007,0.0
23.974241754079433,0.00013763723666089766,0.0
23.99898245373889,0.00013764747209982277,0.0
24.023723973187987,0.0001376577195445455,0.0
24.04846631018427,0.00013766794879240918,0.0
24.07320946148153,0.00013767815162797227,0.0
24.097953424409752,0.00013768833438499687,0.0
24.12269819850393,0.00013769851877127736,0.0
24.1474437826906,0.00013770869628134414,0.0
24.172190174431364,0.00013771885206455883,0.0
24.19693737049513,0.00013772897989554396,0.0
24.221685369278852,0.0001377390966826474,0.0
24.246434170106287,0.00013774921017672346,0.0
24.27118376987059,0.00013775929427540045,0.0
24.295934170295062,0.000137769400417552,0.0
24.32068537135583,0.00013777950629650403,0.0
24.345437374856907,0.00013778963207027416,0.0
24.370190181399373,0.00013779976374412673,0.0
24.394943788188296,0.00013780986731891514,0.0
24.419698198099084,0.00013782000383662446,0.0
24.444453413426135,0.00013783016238106703,0.0
24.469209429547266,0.0001378402723034138,0.0
24.49396624278343,0.00013785034905132066,0.0
24.51872385034223,0.00013786040058214125,0.0
24.54348224858492,0.0001378704170667713,0.0
24.56824143365621,0.00013788039668551866,0.0
24.593001402037405,0.00013789034275957292,0.0
24.61776215052993,0.00013790025796514712,0.0
24.642523675625334,0.00013791013852794791,0.0
