time,ekin_fluid_1,ekin_fluid_2
273.91044724778203,0.002770316047422541,0.0
273.98484487666343,0.002770319094009861,0.0
274.0592425308447,0.0027703221184505506,0.0
274.133640210049,0.002770325127929743,0.0
274.208037914105,0.002770328117332628,0.0
274.2824356427572,0.0027703310789454197,0.0
274.35683339580584,0.002770334016767627,0.0
274.4312311731525,0.002770336932520104,0.0
274.5056289745704,0.002770339824083555,0.0
274.58002679996355,0.0027703426953075306,0.0
274.65442464933204,0.002770345545148614,0.0
274.7288225223048,0.002770348372784777,0.0
274.80322041895914,0.002770351193975089,0.0
274.8776183393017,0.002770353993554372,0.0
274.9520162830233,0.00277035678088617,0.0
275.0264142502561,0.002770359563074653,0.0
275.1008122409858,0.002770362328310244,0.0
275.1752102550177,0.0027703650889552957,0.0
275.2496082925613,0.002770367850681388,0.0
275.324006353488,0.0027703705995782172,0.0
275.3984044374837,0.0027703733450470482,0.0
275.47280254461316,0.0027703760886385095,0.0
275.5472006746981,0.0027703788219679273,0.0
275.6215988276015,0.002770381554642838,0.0
275.69599700341416,0.002770384277480753,0.0
275.7703952020141,0.0027703869853177234,0.0
275.8447934233354,0.0027703896892519652,0.0
275.91919166746794,0.002770392390331024,0.0
275.9935899343034,0.002770395085465759,0.0
276.0679882240344,0.0027703977849488286,0.0
276.14238653684896,0.002770400482644647,0.0
276.2167848725938,0.0027704031831212,0.0
276.29118323144326,0.002770405895130611,0.0
276.36558161324047,0.002770408603893489,0.0
276.439980018061,0.002770411331352139,0.0
276.51437844608284,0.00277041406529058,0.0
276.58877689707253,0.002770416800069153,0.0
276.6631753714069,0.0027704195488684373,0.0
276.73757386892606,0.0027704222897571677,0.0
276.81197238939995,0.0027704250482172305,0.0
276.88637093313304,0.002770427814710022,0.0
276.9607694999051,0.0027704305749893586,0.0
277.0351680900746,0.002770433358003405,0.0
277.1095667039082,0.0027704361401650027,0.0
277.18396534136843,0.0027704389333894006,0.0
277.25836400261795,0.0027704417394549983,0.0
277.33276268783203,0.00277044456274067,0.0
277.40716139690113,0.0027704474062343375,0.0
277.4815601299633,0.0027704502725837813,0.0
277.5559588871284,0.0027704531455524425,0.0
277.6303576681596,0.0027704560266067933,0.0
277.7047564732533,0.0027704589285337047,0.0
277.7791553024746,0.0027704618349903387,0.0
277.85355415569325,0.002770464750822504,0.0
277.9279530334653,0.002770467684551651,0.0
278.00235193604635,0.002770470624206464,0.0
278.07675086315345,0.0027704735807323917,0.0
278.1511498152413,0.00277047656393335,0.0
278.22554879234167,0.00277047955329445,0.0
278.2999477941834,0.0027704825729044234,0.0
278.3743468213162,0.002770485622693844,0.0
278.44874587361016,0.0027704886682724038,0.0
278.52314495095015,0.002770491736059701,0.0
278.59754405366215,0.0027704948191767044,0.0
278.67194318151576,0.0027704979093151113,0.0
278.74634233468237,0.0027705010231537067,0.0
278.82074151380067,0.002770504150285722,0.0
278.89514071863016,0.0027705072822305065,0.0
278.9695399494428,0.0027705104466936065,0.0
279.04393920648016,0.002770513618648166,0.0
279.1183384896051,0.0027705168169771667,0.0
279.19273779912174,0.0027705200494252567,0.0
279.2671371352675,0.002770523297547301,0.0
279.34153649783997,0.002770526558060859,0.0
279.4159358870448,0.002770529843306172,0.0
279.4903353029233,0.0027705331418333735,0.0
279.5647347453122,0.002770536460836871,0.0
279.6391342145733,0.0027705397992486185,0.0
279.7135337107053,0.0027705431386409562,0.0
279.7879332335855,0.002770546494370545,0.0
279.8623327838933,0.0027705498752144692,0.0
279.9367323616189,0.0027705532612437907,0.0
280.0111319666019,0.0027705566742569983,0.0
280.0855315993004,0.0027705601063905154,0.0
280.15993125929043,0.0027705635407856565,0.0
280.2343309465607,0.0027705670125198864,0.0
280.30873066172876,0.0027705705003222424,0.0
280.38313040437555,0.0027705739829800543,0.0
280.45753017474374,0.00277057749158417,0.0
280.5319299733319,0.0027705810048128795,0.0
280.6063297996811,0.0027705845300483585,0.0
280.68072965416764,0.002770588091659976,0.0
280.75512953689554,0.0027705916497113604,0.0
280.82952944745534,0.002770595223119658,0.0
280.9039293862756,0.0027705988233355655,0.0
280.9783293534775,0.002770602426544294,0.0
281.05272934867634,0.0027706060397160344,0.0
281.12712937237,0.002770609672153584,0.0
281.20152942451165,0.0027706133000138422,0.0
281.27592950491703,0.0027706169525864195,0.0
281.35032961406034,0.002770620622373454,0.0
281.42472975172325,0.0027706242875186154,0.0
281.49912991815756,0.0027706279815858824,0.0
281.57353011376887,0.0027706316877800516,0.0
281.6479303382131,0.002770635405159331,0.0
281.72233059169736,0.0027706391470446443,0.0
281.79673087434065,0.002770642893889172,0.0
281.8711311860729,0.002770646665830855,0.0
281.9455315270834,0.002770650458003776,0.0
282.01993189741944,0.002770654254094426,0.0
282.0943322968599,0.002770658054934572,0.0
282.1687327257295,0.0027706618793977467,0.0
282.24313318419047,0.002770665715831617,0.0
282.31753367212974,0.00277066956635843,0.0
282.39193418966966,0.0027706734241879642,0.0
282.4663347366422,0.0027706772832774406,0.0
282.5407353128342,0.00277068116077067,0.0
282.61513591837803,0.002770685052664048,0.0
282.68953655343427,0.002770688945510277,0.0
282.7639372177801,0.0027706928321378924,0.0
282.838337911495,0.0027706967260052607,0.0
282.9127386346614,0.0027707006209236307,0.0
282.9871393870536,0.002770704522598141,0.0
283.0615401689901,0.0027707084398865514,0.0
283.13594098047304,0.002770712350453504,0.0
283.2103418213509,0.002770716269981342,0.0
283.2847426917206,0.002770720196934804,0.0
283.35914359131937,0.0027707241237541463,0.0
283.43354451998374,0.0027707280594185205,0.0
283.5079454777773,0.002770731994598224,0.0
283.5823464645093,0.0027707359227722023,0.0
283.65674748014635,0.002770739849794313,0.0
283.7311485246863,0.0027707437673739534,0.0
283.8055495980091,0.002770747680636799,0.0
283.8799507000419,0.0027707515923212868,0.0
283.954351830643,0.0027707554974895966,0.0
284.02875298994854,0.0027707594033643495,0.0
284.103154177958,0.0027707633038037125,0.0
284.1775553945179,0.002770767204761902,0.0
284.25195663974495,0.002770771105544029,0.0
284.32635791338305,0.002770774996419919,0.0
284.4007592151771,0.0027707788930569095,0.0
284.4751605453678,0.002770782793681421,0.0
284.5495619036973,0.0027707866796781782,0.0
284.62396329002047,0.0027707905652859365,0.0
284.69836470457165,0.002770794443989041,0.0
284.77276614696524,0.0027707983099543513,0.0
284.84716761709166,0.0027708021824891333,0.0
284.9215691149777,0.0027708060424763096,0.0
284.9959706401227,0.002770809887224062,0.0
285.07037219250134,0.0027708137316720797,0.0
285.14477377214644,0.0027708175588845303,0.0
285.2191753785634,0.0027708213676782365,0.0
285.29357701188457,0.002770825171464322,0.0
285.36797867198317,0.0027708289488297838,0.0
285.44238035841454,0.0027708327165028076,0.0
285.51678207139275,0.0027708364794823263,0.0
285.5911838106917,0.002770840216869479,0.0
285.66558557591515,0.002770843945438039,0.0
285.7399873673968,0.002770847668361696,0.0
285.81438918479535,0.0027708513656989845,0.0
285.88879102803855,0.0027708550673097923,0.0
285.96319289777676,0.0027708587654107623,0.0
286.0375947933069,0.0027708624384187985,0.0
286.11199671471644,0.0027708661320242044,0.0
286.1863986623173,0.0027708698114308336,0.0
286.2608006353151,0.0027708734856044877,0.0
286.33520263428625,0.002770877186861221,0.0
286.4096046594973,0.002770880864309376,0.0
286.4840067101227,0.0027708845360017343,0.0
286.55840878668107,0.0027708882267024277,0.0
286.63281088902653,0.0027708918951827133,0.0
286.7072130163921,0.0027708955727545914,0.0
286.78161516936007,0.0027708992613223117,0.0
286.85601734750526,0.002770902912468978,0.0
286.9304195503842,0.0027709065681090542,0.0
287.0048217784956,0.0027709102175662347,0.0
287.07922403133654,0.0027709138396328566,0.0
287.1536263089222,0.0027709174707551435,0.0
287.2280286115194,0.002770921083443687,0.0
287.30243093847923,0.0027709246788908456,0.0
287.37683328990227,0.002770928282674392,0.0
287.4512356659667,0.002770931870751225,0.0
287.5256380661088,0.0027709354488043353,0.0
287.6000404906599,0.0027709390337401613,0.0
287.67444293947693,0.0027709425896133484,0.0
287.7488454120644,0.0027709461434447832,0.0
287.82324790883894,0.002770949702480854,0.0
287.89765042955145,0.002770953240056589,0.0
287.97205297385415,0.002770956777549161,0.0
288.0464555422187,0.0027709603110075984,0.0
288.1208581341944,0.002770963821158983,0.0
288.19526074966143,0.0027709673443903475,0.0
288.26966338903827,0.002770970859959314,0.0
288.34406605201616,0.0027709743623055456,0.0
288.4184687387003,0.0027709778764951555,0.0
288.49287144955605,0.0027709813902172887,0.0
288.5672741839962,0.002770984893710837,0.0
288.64167694219225,0.0027709884202194155,0.0
288.71607972431116,0.002770991938632145,0.0
288.79048252972433,0.00277099545811061,0.0
288.8648853587422,0.0027709989929694677,0.0
288.9392882112851,0.002771002504999394,0.0
289.01369108692296,0.0027710060167955492,0.0
289.0880939860542,0.002771009533798281,0.0
289.1624969088983,0.0027710130416285965,0.0
289.2368998550173,0.0027710165456497193,0.0
289.31130282480126,0.0027710200616986877,0.0
289.3857058181118,0.002771023561898245,0.0
289.46010883461423,0.0027710270778565464,0.0
289.53451187473445,0.002771030606690335,0.0
289.6089149382453,0.0027710341207478465,0.0
289.68331802515206,0.0027710376448459037,0.0
289.7577211358976,0.002771041171419842,0.0
289.83212427052774,0.0027710447045174594,0.0
289.90652742917126,0.002771048254769096,0.0
289.98093061212563,0.0027710518148138194,0.0
290.0553338192769,0.002771055384847015,0.0
290.1297370508169,0.0027710589854181016,0.0
290.2041403068488,0.00277106260025609,0.0
290.2785435872812,0.002771066229457581,0.0
290.35294689236184,0.0027710698740245694,0.0
290.42735022232256,0.0027710735320683284,0.0
290.5017535771734,0.0027710772082690425,0.0
290.57615695707335,0.002771080901142836,0.0
290.6505603623709,0.0027710846090529917,0.0
290.72496379283655,0.0027710883288833586,0.0
290.7993672486026,0.002771092079909963,0.0
290.87377072995787,0.002771095841165488,0.0
290.9481742367989,0.0027710996142294633,0.0
291.02257776928684,0.0027711034093819233,0.0
291.0969813275991,0.002771107213985431,0.0
291.1713849115544,0.002771111026573579,0.0
291.24578852133567,0.002771114859093876,0.0
291.3201921570131,0.0027711186991370225,0.0
291.3945958186422,0.0027711225546188027,0.0
291.46899950640704,0.002771126418540013,0.0
291.54340322028486,0.0027711302883751785,0.0
291.6178069604157,0.002771134174782259,0.0
291.69221072688646,0.0027711380715545737,0.0
291.7666145196787,0.0027711419811025616,0.0
291.84101833887235,0.0027711459008192994,0.0
291.9154221844981,0.002771149827621174,0.0
291.98982605665924,0.00277115376741757,0.0
292.06422995588173,0.0027711577268328806,0.0
292.1386338822929,0.002771161693810435,0.0
292.2130378358223,0.002771165677155459,0.0
292.28744181678445,0.0027711696793075702,0.0
292.3618458251087,0.0027711736967477463,0.0
292.4362498606966,0.002771177743742899,0.0
292.5106539238902,0.0027711818073375178,0.0
292.58505801481647,0.002771185873218512,0.0
292.6594621337373,0.0027711899603209368,0.0
292.7338662812161,0.0027711940722552324,0.0
292.8082704571041,0.0027711981945187617,0.0
292.8826746615491,0.002771202346250102,0.0
292.9570788949011,0.002771206519154993,0.0
293.0314831569725,0.0027712107185661303,0.0
293.10588744792636,0.0027712149486463973,0.0
293.1802917679919,0.0027712191831862605,0.0
293.2546961170187,0.002771223426924862,0.0
293.3291004954987,0.0027712277034508503,0.0
293.4035049036836,0.00277123199084027,0.0
293.4779093415151,0.0027712362944764804,0.0
293.55231380991205,0.002771240630124292,0.0
293.62671830904725,0.002771244981200628,0.0
293.7011228390955,0.0027712493843708697,0.0
293.77552740054136,0.0027712538155227335,0.0
293.8499319931889,0.002771258267748617,0.0
293.92433661748163,0.002771262775262636,0.0
293.99874127375506,0.002771267312931964,0.0
294.0731459617912,0.0027712718752783993,0.0
294.1475506820213,0.0027712764634403495,0.0
294.22195543484554,0.002771281070800691,0.0
294.2963602203194,0.002771285716856026,0.0
294.3707650389504,0.0027712904000305513,0.0
294.44516989081626,0.002771295090312097,0.0
294.51957477582977,0.0027712998090062913,0.0
294.5939796945173,0.0027713045707377752,0.0
294.6683846467116,0.002771309350499128,0.0
294.74278963251,0.00277131415849868,0.0
294.81719465227303,0.0027713189725271123,0.0
294.8915997057705,0.0027713237999043997,0.0
294.9660047932229,0.002771328659622922,0.0
295.04040991488125,0.002771333524621689,0.0
295.1148150707096,0.0027713383980898145,0.0
295.1892202610062,0.002771343291327102,0.0
295.26362548596734,0.0027713481979545645,0.0
295.3380307454665,0.002771353117769611,0.0
295.4124360397637,0.0027713580558573823,0.0
295.4868413689459,0.0027713630022724797,0.0
295.56124673328276,0.0027713679757243696,0.0
295.63565213339393,0.0027713729706516617,0.0
295.71005756925456,0.0027713779733773607,0.0
295.7844630412359,0.002771383008713479,0.0
295.85886854983585,0.002771388069487931,0.0
295.9332740948307,0.002771393160585032,0.0
296.00767967658123,0.0027713982940788984,0.0
296.08208529550774,0.0027714034428029067,0.0
296.1564909514768,0.0027714086159161756,0.0
296.2308966449441,0.0027714138297344243,0.0
296.30530237619047,0.0027714190578273343,0.0
296.3797081450481,0.0027714243060643355,0.0
296.45411395195174,0.002771429587248286,0.0
296.5285197970984,0.002771434885907044,0.0
296.60292568056343,0.0027714402134805523,0.0
296.6773316029294,0.0027714455667224463,0.0
296.75173756439955,0.0027714509349354263,0.0
296.82614356524607,0.0027714563403090494,0.0
296.9005496059732,0.0027714617779807695,0.0
296.9749556866099,0.0027714672410526953,0.0
297.0493618076717,0.002771472749566771,0.0
297.12376796964156,0.002771478289232179,0.0
297.19817417244394,0.002771483863137214,0.0
297.27258041658945,0.002771489479741321,0.0
297.3469867026666,0.0027714951263345076,0.0
297.4213930309232,0.0027715008181976,0.0
297.4957994019149,0.002771506559986009,0.0
297.5702058161418,0.0027715123347252686,0.0
297.6446122737866,0.002771518150811055,0.0
297.7190187752492,0.0027715240244097334,0.0
297.7934253208642,0.0027715299446316737,0.0
297.86783191081514,0.0027715359048944522,0.0
297.9422385454399,0.002771541903254979,0.0
298.01664522504916,0.002771547939215905,0.0
298.09105194981424,0.0027715540131335215,0.0
298.16545872027024,0.002771560126952954,0.0
298.2398655367376,0.0027715662678251263,0.0
298.3142723997521,0.002771572455930248,0.0
298.3886793095835,0.0027715786770277136,0.0
298.4630862665041,0.002771584942064751,0.0
298.53749327097546,0.0027715912477268385,0.0
298.6119003232296,0.002771597595626758,0.0
298.68630742355515,0.0027716039893546846,0.0
298.7607145723643,0.002771610417797773,0.0
298.8351217699644,0.0027716168801591302,0.0
298.9095290171285,0.00277162339558627,0.0
298.983936314124,0.0027716299463978987,0.0
299.05834366135605,0.0027716365482676362,0.0
299.13275105947304,0.0027716431911532806,0.0
299.207158508692,0.002771649884149378,0.0
299.2815660094335,0.0027716566407400014,0.0
299.355973562191,0.0027716634406139756,0.0
299.43038116716497,0.00277167028024043,0.0
299.5047888248462,0.002771677174376735,0.0
299.57919653583207,0.0027716841189655717,0.0
299.65360430042324,0.0027716911087329347,0.0
299.72801211918016,0.00277169814823813,0.0
299.8024199925711,0.002771705231593764,0.0
299.8768279209369,0.0027717123722490506,0.0
299.9512359048201,0.0027717195704358754,0.0
300.02564394473006,0.0027717268177036435,0.0
300.1000520408331,0.002771734110810054,0.0
300.1744601935532,0.002771741459503865,0.0
300.2488684033011,0.002771748854050203,0.0
300.3232766703999,0.0027717562990905035,0.0
300.39768499540526,0.0027717637930839843,0.0
300.47209337865485,0.002771771324975629,0.0
300.5465018205233,0.0027717789048355983,0.0
300.62091032165824,0.0027717865365081296,0.0
300.69531888238095,0.00277179421535258,0.0
300.76972750304276,0.002771801947157328,0.0
300.84413618429403,0.0027718097274068584,0.0
300.918544926434,0.002771817553965481,0.0
300.9929537297288,0.0027718254380984606,0.0
301.06736259482716,0.002771833373967844,0.0
301.14177152212034,0.0027718413520322095,0.0
301.2161805118886,0.002771849383971722,0.0
301.29058956477377,0.0027718574703836773,0.0
301.36499868101026,0.0027718655957667633,0.0
301.4394078609363,0.0027718737765140993,0.0
301.5138171050383,0.0027718820050283387,0.0
301.58822641347444,0.0027718902767096707,0.0
301.6626357866337,0.002771898596238264,0.0
301.7370452249859,0.002771906954978081,0.0
301.8114547286682,0.002771915353529758,0.0
301.8858642980422,0.0027719237972042747,0.0
301.9602739334982,0.0027719322745054353,0.0
302.03468363518857,0.00277194078893855,0.0
302.109093403616,0.0027719493499037177,0.0
302.1835032394228,0.0027719579495933747,0.0
302.2579131426243,0.0027719665806887664,0.0
302.33232311369716,0.0027719752621044296,0.0
302.4067331530246,0.0027719839767562245,0.0
302.48114326054326,0.0027719927349864866,0.0
302.5555534367458,0.0027720015417461697,0.0
302.62996368191114,0.0027720103722119784,0.0
302.7043739960188,0.002772019235189458,0.0
302.77878437959237,0.0027720281372709413,0.0
302.8531948329914,0.002772037065533337,0.0
302.92760535624456,0.0027720460260563557,0.0
303.00201595001505,0.0027720550271322854,0.0
303.07642661437893,0.0027720640459499455,0.0
303.15083734936746,0.0027720731072476707,0.0
303.2252481555941,0.002772082205302812,0.0
303.29965903308647,0.0027720913252181688,0.0
303.37406998220087,0.002772100488569815,0.0
303.4484810035548,0.0027721096791257717,0.0
303.52289209770265,0.002772118908772362,0.0
303.59730326489944,0.0027721281772572263,0.0
303.67171450545817,0.0027721374903961447,0.0
303.7461258195647,0.0027721468394030562,0.0
303.8205372073825,0.002772156235849165,0.0
303.89494866912025,0.002772165675602615,0.0
303.96936020495747,0.0027721751456010347,0.0
304.0437718150144,0.002772184635102977,0.0
304.11818350004097,0.002772194162609769,0.0
304.1925952602079,0.002772203713951668,0.0
304.26700709610697,0.0027722133160537994,0.0
304.3414190079207,0.0027722229320655783,0.0
304.41583099556266,0.0027722325873683483,0.0
304.4902430595613,0.002772242292719967,0.0
304.5646551999348,0.0027722520277774273,0.0
304.63906741694547,0.0027722618015539728,0.0
304.71347971117274,0.002772271594705532,0.0
304.78789208244984,0.002772281405754292,0.0
304.86230453092213,0.0027722912580284797,0.0
304.93671705689434,0.0027723011309550385,0.0
305.0111296601323,0.0027723110203910412,0.0
305.08554234105753,0.002772320943315575,0.0
305.15995509989546,0.00277233087299197,0.0
305.2343679363382,0.0027723408145752535,0.0
305.3087808506967,0.0027723507757962144,0.0
305.3831938431407,0.0027723607434381016,0.0
305.45760691340195,0.002772370727122525,0.0
305.53202006187297,0.0027723807299271843,0.0
305.60643328843247,0.002772390720456193,0.0
305.68084659288184,0.002772400723770198,0.0
305.7552599755985,0.002772410739919621,0.0
305.8296734363548,0.002772420750531039,0.0
305.904086975089,0.002772430769230169,0.0
305.9785005920758,0.002772440783288868,0.0
306.05291428730493,0.0027724507981058094,0.0
306.12732806075945,0.0027724608220631554,0.0
306.20174191256734,0.002772470846157474,0.0
306.27615584257643,0.0027724808631216947,0.0
306.35056985064915,0.0027724908854319602,0.0
306.42498393691284,0.0027725009137760837,0.0
306.4993981015013,0.0027725109411484193,0.0
306.57381234443807,0.002772520964257717,0.0
306.6482266659178,0.0027725309886104024,0.0
306.7226410660247,0.0027725410140007614,0.0
306.7970555446814,0.0027725510478970204,0.0
306.87147010185663,0.0027725610887843664,0.0
306.9458847375211,0.0027725711313069954,0.0
307.020299451427,0.002772581171065039,0.0
307.0947142434867,0.0027725912115946034,0.0
307.1691291136483,0.0027726012417884772,0.0
307.2435440616617,0.0027726112581031473,0.0
307.31795908763365,0.0027726212679958866,0.0
307.39237419141875,0.002772631257793807,0.0
307.4667893729021,0.0027726412398662364,0.0
307.5412046320581,0.002772651206372309,0.0
307.6156199686214,0.0027726611573342494,0.0
307.6900353824593,0.002772671099116914,0.0
307.76445087359764,0.002772681026928705,0.0
307.8388664417203,0.002772690933541157,0.0
307.91328208673747,0.0027727008276660307,0.0
307.9876978086323,0.002772710700245466,0.0
308.0621136070819,0.002772720553947055,0.0
308.13652948197796,0.002772730394688789,0.0
308.210945433124,0.0027727402090212904,0.0
308.2853614601092,0.0027727499995865174,0.0
308.35977756287394,0.0027727597727449445,0.0
308.4341937415448,0.002772769524344352,0.0
308.5086099959874,0.0027727792529220483,0.0
308.58302632605086,0.002772788960785879,0.0
308.65744273161334,0.0027727986454806307,0.0
308.73185921233846,0.00277280831222004,0.0
308.80627576818074,0.0027728179745158837,0.0
308.8806923989562,0.002772827614131078,0.0
308.95510910454925,0.0027728372327111934,0.0
309.0295258849739,0.0027728468267852876,0.0
309.1039427400767,0.002772856403730599,0.0
309.1783596696574,0.002772865967462679,0.0
309.2527766734703,0.002772875509325137,0.0
309.32719375115374,0.0027728850268037013,0.0
309.4016109025171,0.0027728945269945462,0.0
309.47602812757606,0.002772904008516435,0.0
309.55044542595135,0.0027729134567980344,0.0
309.6248627974875,0.0027729228790055386,0.0
309.699280242157,0.002772932270618803,0.0
309.77369775943197,0.0027729416367939202,0.0
309.84811534919425,0.0027729509893007,0.0
309.9225330114948,0.0027729603082271947,0.0
309.99695074585304,0.0027729695937887652,0.0
310.07136855203504,0.002772978860417138,0.0
310.14578642991586,0.0027729880948531398,0.0
310.2202043788398,0.0027729972920721466,0.0
310.2946223987149,0.0027730064700907347,0.0
310.3690404894272,0.002773015608326772,0.0
310.4434586503173,0.002773024706939098,0.0
310.51787688122687,0.0027730337730026734,0.0
310.59229518194263,0.002773042793195751,0.0
310.6667135518337,0.0027730517780149714,0.0
310.7411319908344,0.0027730607346668564,0.0
310.8155504985992,0.0027730696365911535,0.0
310.8899690744366,0.002773078494893164,0.0
310.96438771846135,0.002773087324428368,0.0
311.03880643017055,0.0027730961000450045,0.0
311.11322520913126,0.0027731048445595314,0.0
311.1876440553319,0.002773113542335784,0.0
311.2620629680847,0.0027731221880449193,0.0
311.33648194694604,0.002773130803944197,0.0
311.4109009918098,0.002773139375154782,0.0
311.48532010189354,0.002773147889648281,0.0
311.55973927693907,0.0027731563678170565,0.0
311.6341585167701,0.0027731647893201286,0.0
311.7085778206915,0.0027731731597591468,0.0
311.7829971886101,0.0027731814922674694,0.0
311.8574166201657,0.0027731897649804224,0.0
311.931836114574,0.0027731979905256435,0.0
312.006255671763,0.0027732061781194917,0.0
312.0806752912128,0.002773214304694248,0.0
312.1550949722543,0.0027732223876757614,0.0
312.2295147146321,0.002773230417609016,0.0
312.30393451773995,0.0027732383836313237,0.0
312.37835438098693,0.002773246299554944,0.0
312.45277430396226,0.002773254157783312,0.0
312.52719428597794,0.0027732619488729533,0.0
312.6016143264613,0.0027732696783010807,0.0
312.6760344248672,0.002773277340051881,0.0
312.7504545806558,0.002773284938125238,0.0
312.8248747932368,0.0027732924660653704,0.0
312.89929506204396,0.0027732999234507346,0.0
312.9737153866213,0.002773307312154571,0.0
313.0481357662786,0.0027733146301257634,0.0
313.12255620048916,0.0027733218848026305,0.0
313.1969766888956,0.002773329069561713,0.0
313.2713972306787,0.0027733361794884236,0.0
313.34581782525174,0.002773343227376821,0.0
313.42023847223015,0.002773350203211477,0.0
313.4946591706893,0.002773357102664844,0.0
313.56907992010787,0.002773363940395815,0.0
313.64350072007807,0.0027733706982163214,0.0
313.7179215696791,0.0027733773769177484,0.0
313.7923424687237,0.002773383997430292,0.0
313.8667634167009,0.002773390534292474,0.0
313.9411844126908,0.0027733970022926577,0.0
314.01560545659083,0.0027734034104311416,0.0
314.0900265475063,0.002773409733345694,0.0
314.16444768454363,0.0027734160002578323,0.0
314.2388688674434,0.002773422194985336,0.0
314.3132900951133,0.00277342829860052,0.0
314.3877113669543,0.002773434340856979,0.0
314.46213268260755,0.002773440296509435,0.0
314.53655404091063,0.0027734461608184572,0.0
314.61097544151585,0.0027734519579758784,0.0
314.6853968840219,0.0027734576643719255,0.0
314.75981836728636,0.002773463290759336,0.0
314.8342398910976,0.002773468852383942,0.0
314.9086614549101,0.002773474319090829,0.0
314.9830830575603,0.002773479712313472,0.0
315.0575046989126,0.0027734850455390747,0.0
315.131926378108,0.0027734902797801044,0.0
315.20634809408364,0.0027734954435086933,0.0
315.2807698468137,0.002773500537175742,0.0
315.35519163571274,0.0027735055424285633,0.0
315.4296134599125,0.0027735104788893217,0.0
315.5040353192914,0.0027735153446037364,0.0
315.5784572129448,0.00277352011972645,0.0
315.6528791401048,0.0027735248423092483,0.0
315.7273011005674,0.002773529500082799,0.0
315.80172309348575,0.0027735340756058443,0.0
315.87614511810546,0.002773538581190065,0.0
315.9505671739372,0.002773543008146697,0.0
316.02498926001874,0.002773547355087992,0.0
316.09941137572577,0.0027735516359206915,0.0
316.17383352063695,0.00277355583343333,0.0
316.2482556940242,0.0027735599464695977,0.0
316.3226778951685,0.002773563980663819,0.0
316.397100123619,0.0027735679386265747,0.0
316.47152237852765,0.002773571813838348,0.0
316.5459446591829,0.002773575619942259,0.0
316.6203669651927,0.0027735793483028358,0.0
316.69478929664456,0.0027735830128537016,0.0
316.76921165252674,0.00277358659217145,0.0
316.84363403243816,0.0027735901219347724,0.0
316.91805643603556,0.0027735935711370586,0.0
316.9924788620458,0.0027735969586619733,0.0
317.0669013101639,0.0027736003078820204,0.0
317.1413237800105,0.0027736035718459715,0.0
317.21574627046726,0.002773606753945553,0.0
317.29016878134956,0.002773609877640494,0.0
317.3645913122092,0.0027736129205165284,0.0
317.43901386207506,0.0027736158972369793,0.0
317.5134364308606,0.0027736188148719835,0.0
317.5878590181026,0.0027736216522284466,0.0
317.66228162277906,0.0027736244289304234,0.0
317.7367042447898,0.0027736271549577284,0.0
317.81112688338163,0.002773629796694554,0.0
317.88554953767726,0.002773632383783831,0.0
317.95997220771034,0.002773634914556,0.0
318.03439489268476,0.002773637363019251,0.0
318.1088175919093,0.002773639756374914,0.0
318.18324030551474,0.002773642089008015,0.0
318.2576630326891,0.0027736443486266246,0.0
318.3320857728706,0.002773646567374767,0.0
318.40650852597065,0.002773648723755284,0.0
318.4809312910141,0.002773650809919362,0.0
318.55535406754643,0.0027736528571427554,0.0
318.6297768553256,0.0027736548411749773,0.0
318.704199653556,0.002773656760563126,0.0
318.7786224619957,0.0027736586294034014,0.0
318.8530452804252,0.0027736604343428415,0.0
318.9274681080057,0.0027736621806204007,0.0
319.0018909445143,0.00277366388380928,0.0
319.0763137895091,0.0027736655216517663,0.0
319.1507366422756,0.0027736671115843013,0.0
319.2251595028944,0.002773668661813173,0.0
319.2995823708116,0.0027736701449500756,0.0
319.3740052455263,0.002773671587180759,0.0
319.4484281269643,0.0027736729806490247,0.0
319.52285101450457,0.002773674323764189,0.0
319.5972739078218,0.0027736756356668136,0.0
319.6716968069575,0.0027736769039053643,0.0
319.74611971155326,0.002773678126955256,0.0
319.8205426211644,0.002773679315143188,0.0
319.8949655357522,0.002773680471240821,0.0
319.9693884547092,0.002773681582855973,0.0
320.04381137766086,0.002773682672991193,0.0
320.1182343046115,0.0027736837279879237,0.0
320.1926572349256,0.002773684735966905,0.0
320.26708016844833,0.0027736857174897613,0.0
320.3415031049532,0.002773686652482492,0.0
320.4159260437931,0.0027736875516838452,0.0
320.4903489849535,0.0027736884250807513,0.0
320.56477192814725,0.002773689252252845,0.0
320.6391948728685,0.002773690046984013,0.0
320.71361781920183,0.0027736908126603046,0.0
320.7880407669216,0.002773691538220663,0.0
320.86246371551425,0.0027736922372072607,0.0
320.93688666500503,0.002773692912943273,0.0
321.01130961513223,0.0027736935513377283,0.0
321.085732565335,0.0027736941655063132,0.0
321.1601555156507,0.00277369476016991,0.0
321.23457846568806,0.0027736953123161175,0.0
321.30900141495454,0.002773695838730557,0.0
321.3834243635053,0.0027736963391776534,0.0
321.4578473109048,0.0027736967993288986,0.0
321.53227025678524,0.002773697234778101,0.0
321.6066932012534,0.0027736976398543118,0.0
321.68111614389977,0.002773698007698122,0.0
321.7555390844253,0.002773698356449184,0.0
321.829962022898,0.0027736986774605453,0.0
321.9043849589359,0.0027736989655566847,0.0
321.9788078922175,0.002773699235905891,0.0
322.05323082274083,0.002773699482557075,0.0
322.1276537502042,0.0027736996990829475,0.0
