time,ekin_fluid_1,ekin_fluid_2
252.96005117524987,0.0018949950064098271,0.0
253.02620473006806,0.001895003687765002,0.0
253.09235835944972,0.0018950123777023713,0.0
253.15851206357408,0.0018950210763907318,0.0
253.22466584252018,0.0018950297790272395,0.0
253.29081969638258,0.0018950384859122158,0.0
253.35697362517328,0.0018950471946135286,0.0
253.4231276289374,0.0018950559100101697,0.0
253.48928170795702,0.0018950646366244163,0.0
253.55543586219633,0.001895073362276232,0.0
253.62159009163605,0.001895082092501287,0.0
253.68774439659975,0.0018950908303977262,0.0
253.75389877704674,0.0018950995657522212,0.0
253.82005323295016,0.0018951083090501667,0.0
253.88620776456327,0.0018951170594986438,0.0
253.95236237197793,0.001895125809720385,0.0
254.0185170552956,0.0018951345667110827,0.0
254.08467181473773,0.0018951433315005748,0.0
254.15082665031372,0.0018951520974081022,0.0
254.2169815621003,0.001895160870368248,0.0
254.2831365501332,0.001895169646593102,0.0
254.34929161458163,0.0018951784323173952,0.0
254.41544675564452,0.0018951872247535025,0.0
254.48160197352928,0.0018951960247048025,0.0
254.54775726839745,0.0018952048304419174,0.0
254.61391264033168,0.001895213642019027,0.0
254.6800680895609,0.0018952224656833935,0.0
254.7462236161224,0.0018952312955295425,0.0
254.812379220058,0.0018952401361397916,0.0
254.87853490151855,0.0018952489853009047,0.0
254.94469066070997,0.001895257843004547,0.0
255.01084649779952,0.001895266709251982,0.0
255.07700241317767,0.001895275590864058,0.0
255.14315840694616,0.0018952844767356528,0.0
255.20931447923525,0.001895293375530667,0.0
255.27547063011414,0.001895302282714309,0.0
255.34162685955698,0.001895311199887417,0.0
255.40778316771693,0.0018953201309489741,0.0
255.47393955487797,0.0018953290737308622,0.0
255.54009602088743,0.0018953380155632092,0.0
255.6062525659202,0.001895346969753732,0.0
255.6724091901893,0.0018953559268867057,0.0
255.73856589369257,0.001895364889030461,0.0
255.80472267665039,0.0018953738641810953,0.0
255.8708795390958,0.00189538284015836,0.0
255.93703648104025,0.0018953918212084617,0.0
256.00319350263516,0.0018954008090800454,0.0
256.06935060385035,0.0018954097992350807,0.0
256.1355077847344,0.001895418796400145,0.0
256.2016650454327,0.0018954277968194263,0.0
256.26782238600606,0.001895436798166489,0.0
256.33397980649954,0.0018954458027179062,0.0
256.4001373069442,0.0018954548090620244,0.0
256.46629488758583,0.0018954638224784662,0.0
256.5324525484427,0.0018954728347838285,0.0
256.59861028971045,0.001895481857166449,0.0
256.664768111684,0.0018954908859255236,0.0
256.7309260143293,0.0018954999154947019,0.0
256.7970839979055,0.0018955089594894059,0.0
256.86324206258774,0.0018955180089322828,0.0
256.9294002082436,0.0018955270629707692,0.0
256.9955584351107,0.0018955361321224835,0.0
257.06171674324605,0.0018955452026706999,0.0
257.1278751328665,0.0018955542866620717,0.0
257.19403360406824,0.0018955633747368714,0.0
257.26019215704514,0.001895572473136302,0.0
257.3263507918644,0.001895581574729286,0.0
257.3925095085213,0.001895590682971914,0.0
257.4586683071566,0.0018955998010974648,0.0
257.52482718784506,0.0018956089245632573,0.0
257.5909861506196,0.0018956180536908488,0.0
257.65714519553984,0.001895627186827462,0.0
257.7233043232503,0.0018956363379650804,0.0
257.7894635339415,0.0018956454902279416,0.0
257.8556228276859,0.0018956546560183055,0.0
257.92178220472795,0.001895663833174903,0.0
257.9879416652687,0.0018956730214701371,0.0
258.0541012092903,0.0018956822227670944,0.0
258.1202608368791,0.0018956914418483896,0.0
258.1864205481563,0.001895700670261364,0.0
258.2525803430371,0.0018957099009671748,0.0
258.3187402216657,0.0018957191429876015,0.0
258.38490018443093,0.0018957283972404983,0.0
258.45106023119047,0.001895737649250551,0.0
258.5172203621215,0.0018957469142685365,0.0
258.583380577325,0.0018957561784493612,0.0
258.6495408766364,0.0018957654449208807,0.0
258.7157012601655,0.001895774722506706,0.0
258.78186172811803,0.0018957840049020225,0.0
258.84802228058084,0.0018957932894799788,0.0
258.91418291759254,0.0018958025762850093,0.0
258.98034363917196,0.0018958118641765633,0.0
259.04650444536156,0.0018958211546422784,0.0
259.11266533646426,0.0018958304554584416,0.0
259.1788263122782,0.001895839751165628,0.0
259.2449873728245,0.0018958490549524935,0.0
259.311148518399,0.0018958583612538548,0.0
259.3773097487392,0.0018958676591653183,0.0
259.4434710638364,0.0018958769660245957,0.0
259.5096324638907,0.0018958862732282172,0.0
259.57579394880537,0.0018958955738850218,0.0
259.64195551855784,0.0018959048756686464,0.0
259.70811717330326,0.0018959141779414754,0.0
259.7742789130559,0.0018959234760616641,0.0
259.8404407378418,0.0018959327744846966,0.0
259.90660264776415,0.001895942073408668,0.0
259.9727646432084,0.0018959513801568536,0.0
260.0389267241514,0.0018959606827892669,0.0
260.10508889059594,0.0018959699919890527,0.0
260.1712511426951,0.0018959793050536233,0.0
260.2374134804972,0.0018959886211003104,0.0
260.30357590400484,0.001895997943649618,0.0
260.3697384135395,0.001896007278442593,0.0
260.43590100900474,0.0018960166077265322,0.0
260.5020636903329,0.0018960259414605818,0.0
260.5682264576174,0.00189603527789361,0.0
260.634389310836,0.0018960446152124094,0.0
260.7005522501552,0.0018960539605254595,0.0
260.766715275734,0.0018960633069523272,0.0
260.8328783876934,0.0018960726550385156,0.0
260.8990415863894,0.0018960820117961065,0.0
260.9652048721415,0.001896091376752985,0.0
261.0313682448972,0.0018961007470186257,0.0
261.0975317048134,0.0018961101320019841,0.0
261.1636952518964,0.0018961195209166318,0.0
261.2298588860239,0.0018961289180835313,0.0
261.2960226074281,0.0018961383307036046,0.0
261.362186416081,0.0018961477430222814,0.0
261.42835031207784,0.001896157162765036,0.0
261.4945142954613,0.0018961665811890224,0.0
261.56067836612203,0.001896175998979995,0.0
261.6268425242921,0.0018961854260292831,0.0
261.6930067702736,0.001896194858262699,0.0
261.7591711039129,0.0018962042876792954,0.0
261.8253355252891,0.001896213724625471,0.0
261.89150003455046,0.0018962231619816445,0.0
261.95766463146884,0.0018962325968382267,0.0
262.0238293161227,0.0018962420427009385,0.0
262.08999408887587,0.0018962514948595468,0.0
262.15615894958415,0.0018962609394372382,0.0
262.2223238984011,0.0018962703932431395,0.0
262.28848893555147,0.001896279848055998,0.0
262.35465406093954,0.001896289302692735,0.0
262.42081927455126,0.0018962987641683703,0.0
262.48698457642763,0.001896308227881591,0.0
262.5531499668653,0.0018963177005326965,0.0
262.6193154458484,0.00189632717154218,0.0
262.6854810134053,0.001896336649160465,0.0
262.75164666984597,0.0018963461334835896,0.0
262.81781241510726,0.001896355614906594,0.0
262.8839782490681,0.0018963651028257636,0.0
262.95014417199394,0.0018963746016117042,0.0
263.0163101838121,0.001896384096438643,0.0
263.08247628437414,0.0018963935941291186,0.0
263.14864247391,0.0018964030986600496,0.0
263.2148087523329,0.0018964125965121666,0.0
263.2809751197629,0.0018964221018984127,0.0
263.3471415763398,0.0018964316071144595,0.0
263.4133081224037,0.0018964411211247732,0.0
263.4794747580154,0.0018964506346386325,0.0
263.545641483165,0.0018964601544595972,0.0
263.6118082979606,0.0018964696810874389,0.0
263.6779752023638,0.0018964792111791867,0.0
263.744142196385,0.0018964887502971668,0.0
263.81030928000246,0.0018964982927067058,0.0
263.87647645317554,0.0018965078358859154,0.0
263.94264371605806,0.0018965173825870923,0.0
264.0088110685476,0.0018965269244911069,0.0
264.0749785106166,0.0018965364693905743,0.0
264.14114604228445,0.001896546011845079,0.0
264.2073136634928,0.0018965555508589963,0.0
264.2734813741464,0.001896565087172484,0.0
264.3396491741408,0.0018965746193967906,0.0
264.4058170634325,0.001896584146997926,0.0
264.47198504198053,0.0018965936682505302,0.0
264.53815310968946,0.0018966031825579394,0.0
264.60432126676204,0.0018966126974439017,0.0
264.6704895130627,0.0018966221993323748,0.0
264.73665784856786,0.0018966317001553326,0.0
264.80282627348737,0.001896641199909259,0.0
264.86899478794845,0.0018966506984830936,0.0
264.93516339234566,0.001896660207972862,0.0
265.00133208664124,0.001896669713138094,0.0
265.0675008706643,0.0018966792207310377,0.0
265.1336697445832,0.0018966887365052696,0.0
265.1998387082155,0.0018966982507872202,0.0
265.26600776187104,0.0018967077854204265,0.0
265.3321769054105,0.0018967173121538295,0.0
265.39834613862496,0.001896726838385895,0.0
265.46451546164326,0.0018967363651540144,0.0
265.5306848742492,0.0018967458841169574,0.0
265.59685437631,0.00189675540655701,0.0
265.66302396810966,0.0018967649320492984,0.0
265.7291936495607,0.0018967744448523333,0.0
265.79536342044787,0.0018967839523048808,0.0
265.8615332808765,0.0018967934597269272,0.0
265.9277032306735,0.0018968029566009256,0.0
265.9938732695177,0.0018968124474147928,0.0
266.06004339738615,0.0018968219351900603,0.0
266.1262136144818,0.001896831418531327,0.0
266.19238392051926,0.001896840885759045,0.0
266.2585543154116,0.0018968503499161295,0.0
266.3247247993158,0.0018968598065270768,0.0
266.39089537189454,0.0018968692461231514,0.0
266.4570660329388,0.001896878682851751,0.0
266.52323678256164,0.0018968881148359515,0.0
266.58940762044614,0.0018968975281511988,0.0
266.6555785465589,0.001896906938470561,0.0
266.72174956131784,0.0018969163471004595,0.0
266.7879206643756,0.0018969257348242514,0.0
266.8540918555849,0.0018969351219044635,0.0
266.92026313504397,0.0018969445011654117,0.0
266.98643450265155,0.0018969538726681283,0.0
267.0526059580497,0.0018969632364083857,0.0
267.11877750127246,0.0018969725996723441,0.0
267.1849491320299,0.0018969819420422635,0.0
267.25112084995254,0.0018969912717848563,0.0
267.317292655214,0.0018970005989100852,0.0
267.3834645474734,0.0018970099022831862,0.0
267.4496365263748,0.0018970191921943993,0.0
267.515808591997,0.0018970284692916227,0.0
267.58198074401116,0.001897037720948759,0.0
267.6481529821524,0.0018970469612186033,0.0
267.7143253064508,0.00189705618862754,0.0
267.78049771671056,0.001897065393970104,0.0
267.8466702127785,0.0018970745851965485,0.0
267.91284279467004,0.0018970837640876557,0.0
267.97901546215525,0.0018970929245441534,0.0
268.04518821487255,0.001897102068507388,0.0
268.11136105261215,0.0018971111978500596,0.0
268.1775339753347,0.001897120314224164,0.0
268.24370698266335,0.0018971294089433356,0.0
268.3098800743415,0.0018971384888829051,0.0
268.37605325032507,0.0018971475498019206,0.0
268.44222651018066,0.0018971565823585107,0.0
268.5083998536893,0.0018971656011240485,0.0
268.57457328081466,0.0018971746016125436,0.0
268.6407467912117,0.0018971835761969508,0.0
268.70692038470395,0.0018971925340741725,0.0
268.7730940611635,0.0018972014704251704,0.0
268.83926782008456,0.0018972103791591191,0.0
268.9054416613599,0.0018972192753307175,0.0
268.9716155850191,0.001897228152042994,0.0
269.0377895904239,0.0018972369969272767,0.0
269.10396367733756,0.0018972458275096427,0.0
269.17013784557525,0.001897254629531893,0.0
269.2363120948287,0.001897263408324397,0.0
269.3024864246751,0.0018972721622426976,0.0
269.3686608349204,0.001897280894051671,0.0
269.434835325188,0.0018972895916574905,0.0
269.5010098949675,0.001897298258806034,0.0
269.56718454410026,0.0018973069042306924,0.0
269.63335927235187,0.0018973155191605068,0.0
269.6995340791866,0.0018973240997733744,0.0
269.765708964302,0.0018973326524457947,0.0
269.83188392736935,0.0018973411702832386,0.0
269.898058968208,0.0018973496631993893,0.0
269.96423408647877,0.0018973581245971538,0.0
270.03040928179183,0.0018973665555354383,0.0
270.0965845538885,0.0018973749555739909,0.0
270.1627599022898,0.0018973833196932169,0.0
270.2289353265585,0.0018973916559820306,0.0
270.2951108263836,0.0018973999622725604,0.0
270.36128640121245,0.001897408228804223,0.0
270.42746205062264,0.001897416461505196,0.0
270.49363777441727,0.0018974246608003376,0.0
270.55981357201904,0.0018974328169069244,0.0
270.62598944310577,0.00189744094260088,0.0
270.6921653874553,0.0018974490303760364,0.0
270.7583414045202,0.0018974570765711927,0.0
270.82451749382403,0.0018974650886475484,0.0
270.8906936551272,0.00189747306697666,0.0
270.95686988791954,0.0018974810031326277,0.0
271.0230461920856,0.001897488913742332,0.0
271.08922256725594,0.0018974967827965583,0.0
271.1553990130213,0.0018975046185495577,0.0
271.22157552902627,0.0018975124185657704,0.0
271.2877521149987,0.0018975201875395269,0.0
271.35392877045774,0.0018975279212155671,0.0
271.4201054949875,0.0018975356239570378,0.0
271.48628228812015,0.0018975432877860656,0.0
271.55245914933363,0.0018975509128953923,0.0
271.6186360781922,0.0018975585016179268,0.0
271.68481307440993,0.0018975660554655515,0.0
271.7509901377692,0.0018975735733670006,0.0
271.8171672681444,0.0018975810577370085,0.0
271.8833444649985,0.0018975884988191292,0.0
271.9495217279861,0.0018975959103410436,0.0
272.0156990568317,0.001897603288598127,0.0
272.08187645091067,0.0018976106303429283,0.0
272.1480539098073,0.0018976179440629293,0.0
272.2142314330677,0.0018976252173561817,0.0
272.2804090201212,0.0018976324492476367,0.0
272.34658667066407,0.001897639646620878,0.0
272.41276438419385,0.0018976467994535821,0.0
272.4789421605132,0.0018976539201437969,0.0
272.54511999908505,0.0018976609916729352,0.0
272.6112978993187,0.0018976680230662062,0.0
272.67747586083146,0.0018976750154098654,0.0
272.74365388309707,0.0018976819641221296,0.0
272.8098319654452,0.0018976888692475453,0.0
272.8760101074249,0.0018976957327380827,0.0
272.9421883084913,0.0018977025452352457,0.0
273.00836656821303,0.0018977093140526825,0.0
273.07454488618595,0.0018977160369735907,0.0
273.14072326199954,0.0018977227148469814,0.0
273.20690169516416,0.0018977293449438176,0.0
273.2730801851728,0.0018977359292825687,0.0
273.3392587315161,0.0018977424690801372,0.0
273.40543733373147,0.001897748966492067,0.0
273.47161599130783,0.0018977554186929233,0.0
273.53779470393835,0.001897761830659113,0.0
273.6039734711602,0.0018977681945712872,0.0
273.67015229233454,0.0018977745116309798,0.0
273.7363311671534,0.0018977807901942316,0.0
273.80251009506316,0.0018977870189789007,0.0
273.8686890754476,0.0018977932050189639,0.0
273.9348681080154,0.0018977993515984794,0.0
274.00104719228415,0.0018978054485808528,0.0
274.06722632762825,0.001897811499169507,0.0
274.1334055135075,0.0018978175039425337,0.0
274.1995847494128,0.0018978234610967186,0.0
274.26576403488093,0.001897829372993298,0.0
274.33194336972355,0.0018978352463636416,0.0
274.39812275344224,0.001897841069327059,0.0
274.46430218553127,0.0018978468483721908,0.0
274.5304816657947,0.0018978525880732205,0.0
274.5966611934632,0.001897858275247785,0.0
274.6628407679399,0.0018978639273312167,0.0
274.72902038879346,0.00189786953492525,0.0
274.7952000555027,0.0018978750954770566,0.0
274.8613797676702,0.0018978806138698842,0.0
274.9275595248962,0.001897886086351425,0.0
274.99373932687865,0.0018978915160893842,0.0
275.0599191729746,0.001897896893728964,0.0
275.12609906264976,0.0018979022305889099,0.0
275.19227899546826,0.0018979075241092795,0.0
275.25845897076994,0.0018979127698855727,0.0
275.32463898828166,0.0018979179795860516,0.0
275.3908190476023,0.0018979231398615713,0.0
275.45699914807216,0.0018979282510606184,0.0
275.5231792893425,0.0018979333216925097,0.0
275.5893594708613,0.0018979383415287199,0.0
275.6555396919469,0.0018979433160745418,0.0
275.72171995227365,0.0018979482513071068,0.0
275.7879002512185,0.0018979531322348164,0.0
275.85408058810157,0.001897957964894402,0.0
275.92026096254904,0.001897962752049809,0.0
275.98644137408104,0.0018979674877220752,0.0
276.0526218224257,0.0018979721830194036,0.0
276.1188023077594,0.0018979768448031296,0.0
276.1849828293774,0.0018979814495589272,0.0
276.25116338667726,0.0018979860186700483,0.0
276.31734397994745,0.00189799056411528,0.0
276.38352460858454,0.0018979950626553557,0.0
276.4497052718946,0.0018979995361784272,0.0
276.51588596970674,0.0018980039784457932,0.0
276.5820667013014,0.0018980083677101885,0.0
276.6482474660073,0.0018980127224617416,0.0
276.7144282634825,0.0018980170426059519,0.0
276.78060909318276,0.0018980213154227968,0.0
276.84678995468596,0.001898025545030332,0.0
276.91297084761845,0.0018980297277738669,0.0
276.9791517714289,0.0018980338632129349,0.0
277.04533272566783,0.00189803795715339,0.0
277.11151370986977,0.0018980420056033825,0.0
277.17769472354877,0.0018980460105372274,0.0
277.2438757661422,0.00189804996969133,0.0
277.3100568370675,0.001898053882503417,0.0
277.37623793580855,0.0018980577486293617,0.0
277.44241906180997,0.0018980615659769497,0.0
277.50860021459795,0.0018980653376917097,0.0
277.5747813937148,0.0018980690610487317,0.0
277.64096259867756,0.0018980727354070965,0.0
277.70714382907175,0.0018980763632243007,0.0
277.77332508449985,0.0018980799454629336,0.0
277.8395063643464,0.0018980834786836989,0.0
277.9056876681293,0.0018980869692474783,0.0
277.9718689953839,0.001898090412883077,0.0
278.0380503456228,0.001898093811984742,0.0
278.1042317183464,0.0018980971659860978,0.0
278.1704131135324,0.0018981004859130106,0.0
278.23659453080273,0.0018981037567561603,0.0
278.3027759696261,0.0018981069879618006,0.0
278.3689574297842,0.001898110184757587,0.0
278.4351389109104,0.0018981133415054434,0.0
278.5013204124382,0.0018981164623566142,0.0
278.5675019341518,0.0018981195557220578,0.0
278.6336834755787,0.001898122605889354,0.0
278.6998650362312,0.001898125620095264,0.0
278.7660466160372,0.0018981286055174814,0.0
278.8322282144919,0.0018981315477702874,0.0
278.8984098311242,0.0018981344580255495,0.0
278.9645914658978,0.0018981373389156328,0.0
279.0307731186261,0.0018981401850529608,0.0
279.0969547887708,0.0018981429975345845,0.0
279.1631364762405,0.0018981457888763787,0.0
279.229318180709,0.0018981485427579869,0.0
279.2954999017703,0.00189815127002604,0.0
279.3616816391533,0.001898153972457208,0.0
279.42786339241087,0.001898156642324947,0.0
279.49404516105767,0.00189815927993271,0.0
279.5602269446975,0.0018981618848260134,0.0
279.6264087430466,0.0018981644590092084,0.0
279.6925905556798,0.0018981669973579744,0.0
279.75877238221284,0.0018981695016069503,0.0
279.82495422254806,0.0018981719749937875,0.0
279.8911360761611,0.0018981744058534963,0.0
279.95731794268545,0.0018981768093725279,0.0
280.023499822074,0.0018981791849723103,0.0
280.08968171404234,0.0018981815267600738,0.0
280.1558636181577,0.0018981838386164967,0.0
280.2220455341838,0.0018981861235242746,0.0
280.28822746185494,0.001898188377351132,0.0
280.35440940092525,0.0018981906062812861,0.0
280.42059135145206,0.0018981928182129374,0.0
280.4867733129753,0.00189819499537627,0.0
280.55295528520196,0.0018981971514352906,0.0
280.61913726817846,0.0018981992869229834,0.0
280.6853192616264,0.0018982013979223806,0.0
280.75150126518685,0.001898203491103144,0.0
280.81768327881326,0.001898205566799805,0.0
280.8838653021848,0.0018982076127575759,0.0
280.9500473349583,0.0018982096393253512,0.0
281.0162293771368,0.001898211652633188,0.0
281.08241142843997,0.0018982136398843236,0.0
281.1485934886875,0.0018982156098497473,0.0
281.2147755578368,0.0018982175604715732,0.0
281.2809576357324,0.0018982194918807482,0.0
281.34713972211637,0.0018982214057131277,0.0
281.4133218169908,0.001898223308346673,0.0
281.47950392023824,0.0018982251926659,0.0
281.54568603166126,0.0018982270633567096,0.0
281.611868151169,0.0018982289222187808,0.0
281.6780502786318,0.001898230766218477,0.0
281.7442324139382,0.0018982325983930798,0.0
281.810414557176,0.001898234423890078,0.0
281.87659670808546,0.001898236232039811,0.0
281.94277886661905,0.0018982380347578427,0.0
282.00896103280303,0.0018982398263505144,0.0
282.07514320655184,0.0018982416095169774,0.0
282.14132538788,0.0018982433893598985,0.0
282.2075075768919,0.0018982451647389772,0.0
282.27368977360953,0.0018982469341037016,0.0
282.33987197810677,0.0018982487030899868,0.0
282.40605419025763,0.001898250467061952,0.0
282.47223640996106,0.0018982522308418437,0.0
282.53841863736136,0.0018982539974037767,0.0
282.6046008728667,0.0018982557723912494,0.0
282.6707831162779,0.0018982575405169602,0.0
282.7369653675342,0.0018982593143852236,0.0
282.80314762673646,0.0018982610868210608,0.0
282.8693298936665,0.0018982628559251708,0.0
282.93551216837125,0.0018982646365301103,0.0
283.00169445091524,0.001898266417270595,0.0
283.0678767412717,0.00189826819468014,0.0
283.134059039581,0.0018982699728992995,0.0
283.20024134591563,0.0018982717506202556,0.0
283.26642366036776,0.0018982735337668272,0.0
283.33260598303497,0.0018982753205354762,0.0
283.3987883139334,0.0018982771095297788,0.0
283.46497065321387,0.0018982789065619984,0.0
283.53115300110517,0.001898280712611069,0.0
283.5973353576702,0.0018982825251312022,0.0
283.6635177229893,0.0018982843466703156,0.0
283.72970009719336,0.001898286175949255,0.0
283.795882480254,0.0018982880108074102,0.0
283.8620648721775,0.0018982898559340314,0.0
283.9282472731694,0.0018982917124706128,0.0
283.9944296833682,0.0018982935752675202,0.0
284.0606121028266,0.001898295444879575,0.0
284.1267945320332,0.0018982973324058003,0.0
284.19297697117673,0.0018982992254094615,0.0
284.2591594201908,0.0018983011296563109,0.0
284.3253418793228,0.0018983030518796816,0.0
284.39152434868214,0.0018983049835695988,0.0
284.4577068283958,0.0018983069333275008,0.0
284.52388931890977,0.0018983089056828246,0.0
284.5900718205491,0.0018983108921507045,0.0
284.65625433373555,0.0018983129005510828,0.0
284.7224368586302,0.0018983149236125943,0.0
284.78861939532635,0.0018983169686070862,0.0
284.85480194404306,0.0018983190375552572,0.0
284.92098450487794,0.0018983211264874118,0.0
284.9871670779343,0.0018983232371166591,0.0
285.05334966354405,0.0018983253696359494,0.0
285.11953226182663,0.0018983275137175052,0.0
285.1857148728168,0.0018983296727417642,0.0
285.2518974967843,0.0018983318506650335,0.0
285.3180801338589,0.0018983340409210725,0.0
285.38426278439687,0.001898336254442097,0.0
285.4504454485366,0.0018983384795862894,0.0
285.51662812630434,0.0018983407190381343,0.0
285.58281081814806,0.0018983429812415068,0.0
285.64899352415887,0.0018983452537232664,0.0
285.7151762444529,0.0018983475488157926,0.0
285.78135897946265,0.001898349866022588,0.0
285.8475417295348,0.0018983521999457592,0.0
285.9137244947435,0.0018983545506314622,0.0
285.9799072753343,0.0018983569255721247,0.0
286.04609007157916,0.0018983593197555448,0.0
286.11227288393695,0.0018983617417692113,0.0
286.17845571287666,0.0018983641909878664,0.0
286.2446385588011,0.0018983666681475799,0.0
286.31082142206935,0.001898369171716009,0.0
286.37700430292097,0.001898371701239752,0.0
286.4431872015948,0.00189837426253075,0.0
286.5093701184189,0.0018983768582416898,0.0
286.57555305344584,0.0018983794780221912,0.0
286.6417360068488,0.001898382125445049,0.0
286.7079189793077,0.0018983848059022674,0.0
286.7741019711376,0.001898387507442357,0.0
286.8402849822909,0.0018983902320109537,0.0
286.90646801322885,0.0018983929883471405,0.0
286.9726510641737,0.0018983957610818093,0.0
287.03883413510806,0.0018983985591998211,0.0
287.1050172264702,0.001898401392070529,0.0
287.17120033844293,0.001898404240002821,0.0
287.237383471018,0.001898407105045124,0.0
287.30356662459315,0.0018984099961753436,0.0
287.3697497992369,0.0018984128998153907,0.0
287.43593299521063,0.0018984158300288756,0.0
287.50211621276105,0.0018984187761351867,0.0
287.56829945201537,0.0018984217384924143,0.0
287.63448271323887,0.0018984247214654116,0.0
287.70066599693865,0.0018984277296362358,0.0
287.7668493033747,0.0018984307566572282,0.0
287.83303263284915,0.001898433809706101,0.0
287.89921598609214,0.0018984368956861696,0.0
287.9653993630892,0.001898439994942877,0.0
288.0315827639193,0.00189844312791348,0.0
288.0977661891249,0.001898446293646978,0.0
288.16394963873705,0.0018984494769136255,0.0
288.23013311278714,0.0018984526888011226,0.0
288.2963166116179,0.001898455925510419,0.0
288.36250013522687,0.0018984591727915375,0.0
288.4286836836863,0.0018984624405795516,0.0
288.4948672572149,0.0018984657260317725,0.0
288.56105085605,0.0018984690278218595,0.0
288.6272344804267,0.0018984723451407747,0.0
288.69341813046753,0.0018984756750612384,0.0
288.7596018064068,0.0018984790223628052,0.0
288.82578550842436,0.0018984823840112182,0.0
288.8919692366409,0.0018984857626493541,0.0
288.9581529911564,0.0018984891570881862,0.0
289.0243367721689,0.0018984925680252513,0.0
289.09052057991,0.0018984959941655724,0.0
289.1567044145792,0.0018984994362199773,0.0
289.22288827617837,0.0018985028894188604,0.0
289.28907216493457,0.0018985063605048398,0.0
289.3552560811083,0.0018985098452749033,0.0
289.4214400245644,0.001898513338528363,0.0
289.4876239955069,0.00189851685250751,0.0
289.55380799418384,0.0018985203763227448,0.0
289.61999202061025,0.0018985239093707404,0.0
289.68617607489176,0.0018985274568454856,0.0
289.75236015738835,0.001898531020192555,0.0
289.8185442680749,0.001898534587669651,0.0
289.8847284069999,0.001898538170105828,0.0
289.9509125744137,0.0018985417659579409,0.0
290.0170967708055,0.0018985453813671726,0.0
290.0832809963724,0.001898549009053661,0.0
290.14946525162645,0.0018985526641037646,0.0
290.21564953668485,0.0018985563280989335,0.0
290.28183385154557,0.0018985600118277815,0.0
290.3480181963378,0.001898563717324138,0.0
290.4142025710422,0.0018985674400820293,0.0
290.48038697568495,0.0018985711811095175,0.0
290.54657141057714,0.0018985749395136146,0.0
290.6127558756927,0.001898578701052952,0.0
290.6789403711222,0.0018985824759735767,0.0
290.7451248971098,0.0018985862614795223,0.0
290.81130945362884,0.0018985900524567023,0.0
290.87749404085446,0.0018985938592746884,0.0
290.9436786588945,0.0018985976730673702,0.0
291.00986330766887,0.0018986014927596195,0.0
291.07604798740994,0.001898605326713711,0.0
291.1422326983167,0.0018986091685406358,0.0
291.2084174403124,0.0018986130164023204,0.0
291.2746022135737,0.001898616877469543,0.0
291.34078701844254,0.0018986207489146475,0.0
291.406971854828,0.001898624623845262,0.0
291.4731567227979,0.0018986285143026951,0.0
291.53934162259486,0.001898632415157857,0.0
291.6055265541967,0.0018986363208394158,0.0
291.6717115176845,0.0018986402400564691,0.0
291.7378965131969,0.001898644168417326,0.0
291.80408154071847,0.0018986481016968388,0.0
291.87026660054323,0.0018986520497347667,0.0
291.93645169265966,0.0018986559998087765,0.0
292.0026368172857,0.0018986599665148465,0.0
292.06882197449795,0.0018986639373416712,0.0
292.1350071644216,0.0018986679204762357,0.0
292.20119238719127,0.001898671913694928,0.0
292.2673776427985,0.001898675915330366,0.0
292.3335629313665,0.0018986799293055632,0.0
292.39974825297844,0.0018986839504330244,0.0
292.4659336075806,0.0018986879779365545,0.0
292.53211899521824,0.0018986920143738595,0.0
292.5983044159886,0.0018986960569460348,0.0
292.66448986993885,0.0018987001047964852,0.0
292.73067535702125,0.0018987041561326049,0.0
292.7968608774442,0.0018987082170501455,0.0
292.8630464313564,0.0018987122814406172,0.0
292.9292320187008,0.001898716349754919,0.0
292.99541764008666,0.001898720440521744,0.0
293.06160329569315,0.0018987245329580074,0.0
293.12778898522026,0.0018987286319132387,0.0
293.1939747089338,0.0018987327504595638,0.0
293.2601604669146,0.001898736873554878,0.0
293.32634625881565,0.001898741003336339,0.0
293.3925320848551,0.0018987451525688092,0.0
293.4587179450441,0.0018987492981346519,0.0
293.524903839059,0.0018987534404291055,0.0
293.59108976701333,0.0018987575905090829,0.0
293.65727572891785,0.0018987617364840613,0.0
293.723461724528,0.0018987658782979558,0.0
293.78964775394195,0.0018987700231532657,0.0
293.855833817171,0.0018987741606164925,0.0
293.92201991407677,0.00189877829381834,0.0
293.9882060447179,0.0018987824279647998,0.0
294.0543922091166,0.001898786557858396,0.0
294.12057840709156,0.0018987906816539525,0.0
294.18676463864045,0.0018987948057622864,0.0
294.25295090388033,0.001898798928662089,0.0
294.3191372028129,0.0018988030492158943,0.0
294.38532353537255,0.0018988071680298268,0.0
294.4515099016439,0.0018988112874118931,0.0
294.5176963015151,0.0018988154006152576,0.0
294.58388273506296,0.0018988195192401148,0.0
294.65006920228547,0.0018988236363657548,0.0
294.71625570305946,0.0018988277518868057,0.0
294.782442237478,0.0018988318694980197,0.0
294.84862880539396,0.001898835979782014,0.0
294.9148154067529,0.0018988400923215137,0.0
294.9810020417969,0.0018988442089680562,0.0
295.04718871056224,0.0018988483222712705,0.0
295.11337541290857,0.001898852433764292,0.0
295.17956214904444,0.0018988565513571045,0.0
295.2457489188489,0.0018988606622662358,0.0
295.31193572221486,0.0018988647783771053,0.0
295.37812255924814,0.001898868898858571,0.0
295.4443094299567,0.0018988730180914963,0.0
