time,ekin_fluid_1,ekin_fluid_2
214.70702406598994,0.0011462715673333222,0.0
214.7629379101208,0.0011462771458608143,0.0
214.81885185762818,0.0011462827221968028,0.0
214.87476590855653,0.0011462882952780395,0.0
214.9306800628778,0.0011462938629676238,0.0
214.9865943205794,0.0011462994264075628,0.0
215.04250868169402,0.0011463049858748465,0.0
215.09842314663805,0.001146310550152994,0.0
215.15433771543104,0.0011463161058985279,0.0
215.21025238809517,0.0011463216595308818,0.0
215.26616716484574,0.00114632721350149,0.0
215.32208204559677,0.001146332759287727,0.0
215.3779970303469,0.0011463383039124972,0.0
215.43391211920436,0.0011463438477744687,0.0
215.48982731210086,0.0011463493856312314,0.0
215.54574260913418,0.0011463549231457227,0.0
215.60165801076826,0.001146360466180049,0.0
215.65757351686227,0.001146365997297482,0.0
215.71348912735485,0.0011463715265979462,0.0
215.76940484254553,0.0011463770584820253,0.0
215.8253206624764,0.0011463825842574504,0.0
215.8812365871804,0.0011463881091070796,0.0
215.93715261669587,0.0011463936316813605,0.0
215.99306875111373,0.001146399152521034,0.0
216.04898499048667,0.001146404669749226,0.0
216.10490133479806,0.001146410182542076,0.0
216.16081778406067,0.0011464156920335262,0.0
216.21673433864248,0.0011464212059461864,0.0
216.27265099852346,0.001146426711259132,0.0
216.3285677637404,0.001146432215316695,0.0
216.3844846343997,0.0011464377167517568,0.0
216.44040161045183,0.0011464432116258456,0.0
216.49631869182858,0.001146448701669209,0.0
216.55223587851233,0.0011464541873686068,0.0
216.60815317049773,0.0011464596677947855,0.0
216.66407056773818,0.0011464651411763106,0.0
216.7199880702993,0.00114647060992604,0.0
216.77590567812103,0.0011464760689616621,0.0
216.83182339116027,0.0011464815201706773,0.0
216.88774120945604,0.0011464869643516991,0.0
216.94365913293876,0.0011464923980720688,0.0
216.99957716166332,0.001146497825859469,0.0
217.05549529562,0.0011465032440703302,0.0
217.11141353474477,0.0011465086525514305,0.0
217.1673318791026,0.0011465140544022838,0.0
217.22325032884132,0.0011465194501806782,0.0
217.27916888390425,0.0011465248350567496,0.0
217.33508754436775,0.001146530214933414,0.0
217.39100631034398,0.00114653558821037,0.0
217.44692518182734,0.0011465409528012773,0.0
217.50284415883982,0.001146546311158097,0.0
217.55876324142133,0.0011465516630012396,0.0
217.61468242950403,0.0011465570056519423,0.0
217.67060172324918,0.0011465623458243508,0.0
217.72652112264055,0.0011465676762158227,0.0
217.78244062773902,0.0011465730017741242,0.0
217.83836023864754,0.0011465783214554305,0.0
217.89427995548124,0.0011465836357007994,0.0
217.95019977819481,0.0011465889408781916,0.0
218.0061197067919,0.0011465942400575697,0.0
218.06203974131054,0.0011465995326523496,0.0
218.1179598817629,0.0011466048180312736,0.0
218.17388012820857,0.0011466100977451032,0.0
218.2298004806997,0.0011466153707133722,0.0
218.28572093918623,0.0011466206343276814,0.0
218.34164150365694,0.0011466258901428415,0.0
218.39756217408095,0.0011466311365584709,0.0
218.45348295037863,0.0011466363727682886,0.0
218.5094038325339,0.0011466416004044242,0.0
218.56532482050432,0.0011466468173593428,0.0
218.62124591421943,0.0011466520229341452,0.0
218.6771671137052,0.0011466572190545888,0.0
218.73308841904722,0.0011466624058001404,0.0
218.78900983021524,0.0011466675802496728,0.0
218.84493134729203,0.0011466727466737134,0.0
218.9008529704329,0.0011466779051768385,0.0
218.9567746996953,0.001146683053786866,0.0
219.01269653505744,0.0011466881924774596,0.0
219.06861847664186,0.0011466933254175057,0.0
219.12454052446608,0.0011466984484929555,0.0
219.18046267857753,0.0011467035647209226,0.0
219.2363849389987,0.0011467086726816538,0.0
219.2923073057631,0.001146713772958888,0.0
219.34822977921868,0.00114671887289248,0.0
219.4041523595344,0.0011467239653338728,0.0
219.46007504656373,0.001146729046478189,0.0
219.5159978403563,0.0011467341231072643,0.0
219.571920740926,0.0011467391906910512,0.0
219.6278437482081,0.001146744249357218,0.0
219.6837668621082,0.001146749298943118,0.0
219.73969008263268,0.0011467543407997578,0.0
219.79561340981374,0.0011467593729674048,0.0
219.85153684369288,0.00114676439516076,0.0
219.90746038433915,0.0011467694078030114,0.0
219.96338403185717,0.0011467744114466497,0.0
220.01930778614624,0.0011467794007975621,0.0
220.07523164722176,0.0011467843810249445,0.0
220.13115561506567,0.0011467893491030913,0.0
220.18707968965512,0.0011467943061548756,0.0
220.24300387099836,0.0011467992525895164,0.0
220.29892815910154,0.001146804187559305,0.0
220.35485255386897,0.001146809108146058,0.0
220.4107770552391,0.001146814015727339,0.0
220.46670166317767,0.0011468189097871776,0.0
220.52262637761524,0.0011468237892414076,0.0
220.5785511986198,0.0011468286576885938,0.0
220.63447612625745,0.0011468335131430108,0.0
220.69040116044104,0.0011468383523594416,0.0
220.74632630112606,0.0011468431776506887,0.0
220.80225154834585,0.0011468479896604728,0.0
220.85817690213793,0.0011468527883585987,0.0
220.91410236244118,0.0011468575720119053,0.0
220.97002792921276,0.0011468623418824976,0.0
221.02595360237765,0.0011468670959168745,0.0
221.08187938193737,0.001146871836194968,0.0
221.1378052680086,0.0011468765646918903,0.0
221.19373126058935,0.0011468812779174718,0.0
221.24965735986268,0.0011468859821238474,0.0
221.30558356584936,0.0011468906706708472,0.0
221.36150987865398,0.0011468953487359182,0.0
221.41743629842722,0.00114690001634247,0.0
221.4733628251239,0.0011469046695818063,0.0
221.52928945868612,0.0011469093106599444,0.0
221.58521619938264,0.0011469139466068377,0.0
221.64114304719442,0.0011469185671607496,0.0
221.69707000212543,0.0011469231776933906,0.0
221.75299706432432,0.0011469277794255751,0.0
221.80892423371782,0.0011469323653720686,0.0
221.864851510231,0.001146936938404965,0.0
221.9207788938674,0.0011469414990366476,0.0
221.97670638458402,0.0011469460450355144,0.0
222.03263398231,0.001146950575980023,0.0
222.08856168702667,0.001146955092336636,0.0
222.14448949879264,0.001146959594540587,0.0
222.20041741760755,0.0011469640801794708,0.0
222.25634544342293,0.001146968548838366,0.0
222.3122735762658,0.0011469730022730402,0.0
222.36820181613132,0.0011469774385779543,0.0
222.42413016304735,0.001146981859410871,0.0
222.48005861743178,0.0011469862740717538,0.0
222.53598717935344,0.001146990670680826,0.0
222.59191584882427,0.0011469950539018446,0.0
222.6478446261399,0.0011469994294392965,0.0
222.7037735112188,0.0011470037858384964,0.0
222.7597025039871,0.0011470081297026715,0.0
222.81563160456616,0.0011470124638426383,0.0
222.87156081292113,0.001147016782264441,0.0
222.92749012907592,0.0011470210883098573,0.0
222.98341955305392,0.0011470253795909703,0.0
223.03934908494526,0.0011470296573983121,0.0
223.09527872480953,0.0011470339198366207,0.0
223.15120847276302,0.001147038168930598,0.0
223.2071383289199,0.0011470424038755925,0.0
223.26306829336104,0.0011470466242816224,0.0
223.31899836604896,0.0011470508276146569,0.0
223.37492854694392,0.0011470550148346811,0.0
223.43085883607037,0.0011470591867723749,0.0
223.4867892335007,0.0011470633438358411,0.0
223.5427197392478,0.0011470674840720761,0.0
223.59865035328798,0.0011470716067043636,0.0
223.65458107565422,0.0011470757122876846,0.0
223.71051190634185,0.0011470797986884438,0.0
223.76644284531577,0.0011470838658056317,0.0
223.8223738926278,0.0011470879157169749,0.0
223.87830504833988,0.0011470919472807415,0.0
223.93423631240182,0.001147095957710028,0.0
223.99016768482426,0.001147099949254746,0.0
224.04609916584496,0.001147103926062715,0.0
224.10203075542864,0.0011471078796785343,0.0
224.15796245369893,0.0011471118181908804,0.0
224.21389426065988,0.0011471157353317369,0.0
224.26982617632015,0.0011471196333991032,0.0
224.32575820074211,0.0011471235130263385,0.0
224.38169033393336,0.0011471273725796455,0.0
224.4376225759879,0.00114713121482149,0.0
224.49355492695403,0.0011471350369819293,0.0
224.54948738693065,0.001147138840876489,0.0
224.60541995624058,0.0011471426311367692,0.0
224.6613526348412,0.001147146397129748,0.0
224.717285422775,0.0011471501460682016,0.0
224.77321832041258,0.0011471538830759897,0.0
224.82915132780582,0.001147157598177583,0.0
224.88508444503438,0.0011471612976136033,0.0
224.9410176721282,0.0011471649778590305,0.0
224.99695100912913,0.0011471686395383449,0.0
225.05288445611842,0.0011471722829499687,0.0
225.10881801305098,0.0011471759046047237,0.0
225.1647516799735,0.00114717950757757,0.0
225.22068545691522,0.0011471830886651828,0.0
225.276619344096,0.001147186652448079,0.0
225.332553341744,0.001147190196776381,0.0
225.38848744992623,0.0011471937187067518,0.0
225.44442166860233,0.0011471972169721965,0.0
225.500355997802,0.0011472006932347425,0.0
225.55629043760808,0.0011472041476937834,0.0
225.6122249880298,0.0011472075787094188,0.0
225.66815964905084,0.001147210986222978,0.0
225.72409442075332,0.0011472143712167122,0.0
225.78002930311035,0.0011472177287043263,0.0
225.8359642961063,0.001147221060003703,0.0
225.89189939972803,0.0011472243640196147,0.0
225.94783461409781,0.0011472276437002335,0.0
226.00376993929666,0.001147230896161724,0.0
226.0597053752736,0.0011472341188684758,0.0
226.115640922006,0.0011472373129517493,0.0
226.17157657952123,0.0011472404781462345,0.0
226.22751234800336,0.0011472436179403409,0.0
226.28344822737668,0.0011472467246798927,0.0
226.3393842177843,0.0011472498068321275,0.0
226.395320319321,0.0011472528587771497,0.0
226.4512565320495,0.0011472558813696234,0.0
226.50719285623074,0.0011472588796705406,0.0
226.5631292918914,0.001147261846121846,0.0
226.61906583899548,0.0011472647826109923,0.0
226.6750024976546,0.0011472676916514596,0.0
226.7309392678353,0.0011472705677515816,0.0
226.78687614953728,0.001147273413848513,0.0
226.84281314280884,0.0011472762293114076,0.0
226.89875024767977,0.001147279012415788,0.0
226.95468746428523,0.001147281765195454,0.0
227.01062479262788,0.0011472844825779615,0.0
227.06656223264096,0.001147287164281729,0.0
227.12249978443316,0.001147289813968189,0.0
227.17843744810435,0.0011472924289925572,0.0
227.2343752236664,0.0011472950081044266,0.0
227.29031311110327,0.0011472975508626275,0.0
227.34625111050957,0.0011473000589561863,0.0
227.40218922181307,0.0011473025264191077,0.0
227.4581274450126,0.001147304956972269,0.0
227.5140657803318,0.0011473073540013055,0.0
227.5700042281054,0.0011473097180636925,0.0
227.62594278823607,0.001147312038356728,0.0
227.6818814607178,0.0011473143215264341,0.0
227.73782024571568,0.0011473165679234802,0.0
227.79375914329606,0.0011473187744117075,0.0
227.84969815352886,0.0011473209434289255,0.0
227.90563727638414,0.0011473230713039343,0.0
227.96157651182327,0.0011473251573787878,0.0
228.01751585991988,0.0011473272026425586,0.0
228.0734553206493,0.001147329203013521,0.0
228.1293948940269,0.0011473311605767768,0.0
228.18533458023035,0.0011473330772768212,0.0
228.24127437916067,0.0011473349437818,0.0
228.29721429078919,0.0011473367645302623,0.0
228.3531543152607,0.0011473385407464204,0.0
228.40909445293806,0.0011473402763425282,0.0
228.46503470412222,0.0011473419686523654,0.0
228.52097506899568,0.001147343616546489,0.0
228.57691554759649,0.001147345216885381,0.0
228.63285614005272,0.0011473467727386897,0.0
228.6887968464506,0.001147348282129669,0.0
228.74473766679893,0.001147349744721509,0.0
228.8006786011627,0.0011473511616553742,0.0
228.85661964951157,0.0011473525277279897,0.0
228.9125608117997,0.0011473538418508317,0.0
228.96850208802098,0.001147355103026438,0.0
229.02444347813721,0.0011473563087358474,0.0
229.08038498204704,0.0011473574565017172,0.0
229.136326599767,0.0011473585479071305,0.0
229.19226833129082,0.0011473595791502283,0.0
229.24821017655398,0.0011473605483002475,0.0
229.30415213544953,0.0011473614533893774,0.0
229.36009420855316,0.001147362310218011,0.0
229.41603639573336,0.0011473630937792424,0.0
229.47197869680255,0.0011473638131856562,0.0
229.52792111181566,0.0011473644694741927,0.0
229.58386364062812,0.0011473650545166204,0.0
229.63980628306354,0.0011473655705116818,0.0
229.69574903919784,0.0011473660217933815,0.0
229.75169190900266,0.0011473664010572702,0.0
229.80763489255972,0.0011473667112070266,0.0
229.86357798988246,0.0011473669471649482,0.0
229.91952120083096,0.0011473671055633433,0.0
229.97546452534414,0.0011473671886187242,0.0
230.03140796333142,0.001147367193161014,0.0
230.0873515146645,0.0011473671180333973,0.0
230.14329517930017,0.001147366964006519,0.0
230.19923895725583,0.0011473667296674867,0.0
230.25518284844787,0.0011473664105830536,0.0
230.31112685277338,0.0011473660059926002,0.0
230.36707097015915,0.001147365514789588,0.0
230.42301520054414,0.0011473649356640156,0.0
230.47895954401153,0.0011473642711211643,0.0
230.53490400050893,0.0011473635152634434,0.0
230.59084857006422,0.001147362670805311,0.0
230.64679325267917,0.0011473617339797153,0.0
230.70273804847358,0.0011473607074144014,0.0
230.75868295740588,0.0011473595850377792,0.0
230.81462797943342,0.0011473583682494173,0.0
230.87057311465358,0.0011473570581924497,0.0
230.9265183629772,0.0011473556475610298,0.0
230.9824637243127,0.0011473541375186668,0.0
231.0384091986093,0.001147352526216596,0.0
231.0943547860172,0.0011473508163422567,0.0
231.15030048685017,0.0011473490084719631,0.0
231.20624630089185,0.0011473470875863298,0.0
231.2621922280215,0.001147345060228154,0.0
231.31813826833022,0.001147342925476732,0.0
231.3740844216365,0.0011473406739642865,0.0
231.43003068777384,0.0011473383086103132,0.0
231.48597706668167,0.0011473358276682403,0.0
231.54192355820257,0.0011473332243802361,0.0
231.59787016224814,0.001147330498721739,0.0
231.6538168791541,0.0011473276573454572,0.0
231.7097637088164,0.0011473246835934383,0.0
231.76571065105148,0.0011473215801147238,0.0
231.82165770585866,0.0011473183470108123,0.0
231.8776048732399,0.0011473149802945066,0.0
231.93355215323163,0.0011473114804634705,0.0
231.98949954581573,0.0011473078439660207,0.0
232.04544705132255,0.0011473040773269667,0.0
232.10139466976156,0.0011473001660477586,0.0
232.1573424009557,0.0011472961086634362,0.0
232.213290244852,0.0011472919060488292,0.0
232.26923820150085,0.0011472875564374216,0.0
232.32518627086586,0.0011472830551026562,0.0
232.38113445286334,0.0011472783993179095,0.0
232.43708274759706,0.00114727358971668,0.0
232.4930311550286,0.0011472686167464988,0.0
232.54897967529487,0.0011472634840690261,0.0
232.60492830875523,0.001147258191950956,0.0
232.66087705528327,0.0011472527247842043,0.0
232.7168259149333,0.0011472470900708272,0.0
232.77277488777202,0.001147241280232258,0.0
232.82872397360327,0.00114723528701289,0.0
232.88467317243317,0.0011472291148367435,0.0
232.94062248432485,0.0011472227576454267,0.0
232.9965719091436,0.0011472162065650348,0.0
233.0525214467978,0.0011472094598650626,0.0
233.1084710972442,0.0011472025122247892,0.0
233.1644208603874,0.0011471953575651883,0.0
233.22037073616747,0.001147187993054194,0.0
233.27632072454603,0.0011471804138119184,0.0
233.3322708254746,0.0011471726145039674,0.0
233.3882210388628,0.0011471645891642547,0.0
233.44417136461362,0.001147156332960335,0.0
233.50012180282056,0.0011471478454687018,0.0
233.5560723535209,0.0011471391185179968,0.0
233.61202301665878,0.0011471301464848263,0.0
233.66797379221745,0.0011471209254966305,0.0
233.72392468015167,0.0011471114484886632,0.0
233.77987568070736,0.0011471017179871452,0.0
233.8358267941912,0.0011470917275082462,0.0
233.89177802067363,0.001147081467189447,0.0
233.9477293602031,0.0011470709332611823,0.0
234.00368081284392,0.0011470601189912035,0.0
234.0596323784934,0.0011470490145494804,0.0
234.1155840570391,0.0011470376157820413,0.0
234.17153584853202,0.0011470259190004524,0.0
234.22748775297188,0.0011470139132477276,0.0
234.2834397703336,0.0011470015907743174,0.0
234.33939190064257,0.0011469889440926975,0.0
234.39534414387774,0.0011469759630093619,0.0
234.451296500007,0.0011469626397769795,0.0
234.50724896899035,0.001146948965717288,0.0
234.56320155089887,0.0011469349349222176,0.0
234.61915424586445,0.0011469205387241842,0.0
234.67510705380136,0.0011469057625493897,0.0
234.73105997471697,0.0011468906015177454,0.0
234.78701300860408,0.0011468750431497098,0.0
234.84296615546484,0.001146859078531387,0.0
234.8989194153219,0.0011468426977635914,0.0
234.95487278832476,0.001146825893018532,0.0
235.0108262745487,0.0011468086498976446,0.0
235.06677987392038,0.001146790954516493,0.0
235.12273358660028,0.0011467728017491934,0.0
235.1786874125761,0.0011467541722238823,0.0
235.23464135189514,0.0011467350582371116,0.0
235.29059540450095,0.0011467154424172961,0.0
235.3465495703039,0.0011466953113315138,0.0
235.4025038495619,0.001146674658579293,0.0
235.45845824244662,0.0011466534637787197,0.0
235.51441274887972,0.0011466317085877477,0.0
235.57036736902685,0.0011466093848449366,0.0
235.62632210286895,0.00114658646766945,0.0
235.68227695051866,0.0011465629471881344,0.0
235.73823191216965,0.0011465388061031806,0.0
235.79418698780765,0.0011465140214073238,0.0
235.85014217749932,0.0011464885782251856,0.0
235.90609748127895,0.0011464624536534397,0.0
235.96205289921542,0.001146435629058864,0.0
236.01800843131448,0.0011464080813843836,0.0
236.07396407766575,0.0011463797914669344,0.0
236.12991983824205,0.0011463507318170355,0.0
236.18587571297465,0.0011463208787241281,0.0
236.24183170197637,0.0011462902112181024,0.0
236.29778780529375,0.001146258699834721,0.0
236.35374402285882,0.0011462263165836382,0.0
236.40970035469988,0.00114619303622898,0.0
236.46565680079402,0.0011461588264250373,0.0
236.52161336107983,0.0011461236569431867,0.0
236.5775700354997,0.0011460874964323295,0.0
236.63352682399318,0.001146050311543474,0.0
236.68948372653594,0.001146012068561507,0.0
236.7454407430979,0.0011459727309220578,0.0
236.8013978736872,0.0011459322624250855,0.0
236.8573551182437,0.0011458906220725164,0.0
236.91331247683473,0.0011458477734713785,0.0
236.96926994942007,0.0011458036703156963,0.0
237.02522753604796,0.0011457582729772766,0.0
237.08118523677211,0.0011457115344907952,0.0
237.13714305166542,0.0011456634083441659,0.0
237.19310098075923,0.0011456138437292212,0.0
237.24905902407485,0.0011455627891477662,0.0
237.3050171816064,0.0011455101896164501,0.0
237.36097545333058,0.0011454559883057574,0.0
237.41693383922816,0.0011454001260026898,0.0
237.4728923393646,0.0011453425424356961,0.0
237.52885095378156,0.001145283170981429,0.0
237.58480968283337,0.00114522195189881,0.0
237.64076852677368,0.0011451588084948675,0.0
237.69672748560535,0.001145093663492481,0.0
237.7526865594115,0.0011450264432094652,0.0
237.80864574835505,0.0011449570664979777,0.0
237.86460505236118,0.0011448854427816885,0.0
237.92056447139896,0.001144811486864456,0.0
237.9765240054723,0.0011447351032714424,0.0
238.0324836545296,0.0011446561910148766,0.0
238.08844341853424,0.0011445746469600424,0.0
238.14440329752657,0.001144490363567878,0.0
238.20036329145339,0.0011444032237044532,0.0
238.25632340037203,0.0011443131118171067,0.0
238.31228362424588,0.0011442198986991747,0.0
238.36824396307438,0.0011441234557705347,0.0
238.42420441686346,0.0011440236449000352,0.0
238.48016498571602,0.00114392032474836,0.0
238.5361256701467,0.0011438133537897005,0.0
238.59208647010118,0.0011437025568540155,0.0
238.64804738540997,0.0011435877735432802,0.0
238.7040084161935,0.001143468834774465,0.0
238.75996956239214,0.0011433455511468582,0.0
238.81593082394542,0.0011432177359904894,0.0
238.87189220090545,0.0011430851907403162,0.0
238.9278536932913,0.001142947702695663,0.0
238.98381530092257,0.0011428050472722154,0.0
239.03977702514632,0.0011426570342192664,0.0
239.0957388670093,0.0011425034020806715,0.0
239.1517008263982,0.0011423438867591191,0.0
239.20766290362548,0.0011421782482570152,0.0
239.26362509902143,0.0011420062059100463,0.0
239.31958741251984,0.001141827473184271,0.0
239.3755498441415,0.0011416417649429238,0.0
239.43151239395695,0.0011414487729190321,0.0
239.48747506219678,0.0011412481804209459,0.0
239.5434378522535,0.0011410397335782604,0.0
239.59940076392738,0.0011408229777707523,0.0
239.6553638005181,0.0011405977077515134,0.0
239.7113269636898,0.001140363473862032,0.0
239.76729025366328,0.0011401199210868832,0.0
239.82325367124585,0.0011398667025045873,0.0
239.8792172174887,0.0011396034389717198,0.0
239.93518089428633,0.0011393297730153558,0.0
239.99114470444167,0.0011390453356549797,0.0
240.04710864964508,0.0011387497085537726,0.0
240.10307273095523,0.0011384425061890756,0.0
240.1590369502362,0.001138123369963738,0.0
240.21500130836236,0.0011377919007438727,0.0
240.2709658061434,0.001137447761128962,0.0
240.32693044596226,0.0011370906452752396,0.0
240.38289522926098,0.001136720192264161,0.0
240.43886015729493,0.001136336118369205,0.0
240.49482523319682,0.0011359382011233976,0.0
240.5507904623223,0.0011355262538121056,0.0
240.60675584726584,0.0011351000246359942,0.0
240.66272138938288,0.00113465939697873,0.0
240.71868709183718,0.0011342043342729082,0.0
240.77465295832508,0.0011337348111737898,0.0
240.83061899611005,0.001133250974719481,0.0
240.88658520886727,0.0011327528249229933,0.0
240.9425515981598,0.0011322405453174486,0.0
240.99851816698367,0.0011317144148781275,0.0
241.0544849175229,0.0011311747164753207,0.0
241.11045185289112,0.0011306218973601704,0.0
241.16641897434587,0.0011300563700941792,0.0
241.22238628262028,0.0011294786704165217,0.0
241.27835378144246,0.0011288894515402224,0.0
241.33432147255758,0.0011282892964627565,0.0
241.39028935591202,0.001127678927438624,0.0
241.44625743168115,0.0011270591288046064,0.0
241.50222570277043,0.0011264307627264797,0.0
241.5581941692824,0.001126740977969667,0.0
241.61416282978828,0.0011266608375723876,0.0
241.6701313933612,0.0011265440762643964,0.0
241.72609956987424,0.0011263877225718894,0.0
241.7820674889575,0.001126238027931129,0.0
241.83803535392656,0.0011260725661173053,0.0
241.8940032004914,0.0011258803569331346,0.0
241.94997104205063,0.0011256656472432964,0.0
242.00593894533128,0.0011254351992701906,0.0
242.0619069384927,0.001125190240665812,0.0
242.1178750291822,0.0011249317035117437,0.0
242.17384323377152,0.0011246607550985412,0.0
242.22981155776472,0.0011243782408828402,0.0
242.2857800042794,0.001124085067421461,0.0
242.34174857865918,0.0011237814505466303,0.0
242.3977172844376,0.0011234673558303094,0.0
242.45368612678385,0.0011231430431778318,0.0
242.5096551119607,0.0011228088101641427,0.0
242.56562424557893,0.001122464889901782,0.0
242.6215935317225,0.001122111438325745,0.0
242.67756297892905,0.0011217487786839276,0.0
242.7335325904174,0.001121377024094277,0.0
242.78950236833478,0.001120996589731722,0.0
242.84547231752876,0.0011206079137350672,0.0
242.9014424397545,0.0011202113194777885,0.0
242.9574127356802,0.0011198073074605184,0.0
243.0133832072232,0.0011193964434524628,0.0
243.06935385545208,0.00111897929375996,0.0
243.1253246798884,0.0011185564996245736,0.0
243.18129568421452,0.001118128894753528,0.0
243.23726686828257,0.0011176971244120741,0.0
243.29323823219252,0.001117313307597781,0.0
243.3492097781593,0.0011178443309854177,0.0
243.40518148552457,0.001117872437137859,0.0
243.46115303912194,0.0011179313406728293,0.0
243.51712438550854,0.00111795479470185,0.0
243.57309567731187,0.00111799824930058,0.0
243.62906683203695,0.0011180264989732547,0.0
243.68503782399952,0.001118041769144124,0.0
243.74100879501412,0.001118052025837091,0.0
243.7969798004726,0.001118061351802346,0.0
243.8529508342795,0.0011180708824604442,0.0
243.90892190972727,0.0011180792109334824,0.0
243.96489303502966,0.0011180853672247918,0.0
244.02086421680568,0.0011180911920600698,0.0
244.07683546149735,0.0011180982093468251,0.0
244.13280677257995,0.0011181064290380549,0.0
244.1887781529852,0.001118115174561836,0.0
244.2447496124924,0.001118124257115518,0.0
244.3007211539026,0.0011181336352295867,0.0
244.3566927792409,0.0011181436372243228,0.0
244.41266449213657,0.001118154239986892,0.0
244.46863629722256,0.001118165281139331,0.0
244.52460819597295,0.0011181765870944631,0.0
244.5805801949376,0.00111818831881988,0.0
244.63655229463097,0.0011182002703316479,0.0
244.692524495498,0.0011182124872476911,0.0
244.74849680036968,0.001118224930704104,0.0
244.80446921139816,0.0011182375270436702,0.0
244.8604417287445,0.0011182502322361592,0.0
244.9164143535876,0.0011182630640490208,0.0
244.9723870881339,0.0011182759918307082,0.0
245.02835993228643,0.0011182889265087049,0.0
245.08433288746807,0.0011183019143214078,0.0
245.14030595549903,0.0011183149246548755,0.0
245.19627913624933,0.0011183279045478202,0.0
245.25225243044065,0.0011183408821440388,0.0
245.30822584032828,0.001118353864490194,0.0
245.364199368484,0.0011183668451839506,0.0
245.4201730145371,0.0011183797579568796,0.0
245.4761467797119,0.001118392667820809,0.0
245.53212066509673,0.0011184055356154873,0.0
245.58809467043426,0.001118418342170138,0.0
245.644068796791,0.0011184311337313702,0.0
245.70004304468043,0.0011184438754343609,0.0
245.7560174142193,0.0011184565655199155,0.0
245.8119919058195,0.001118469205996932,0.0
245.86796651998705,0.0011184817921396477,0.0
245.92394125716757,0.001118494323398062,0.0
245.9799161184335,0.001118506816614108,0.0
246.03589110412773,0.001118519248242385,0.0
246.091866214254,0.0011185316209095446,0.0
246.1478414493926,0.0011185439481365877,0.0
246.20381680999196,0.0011185562221737117,0.0
246.259792296132,0.0011185684420111483,0.0
246.31576790955853,0.0011185806520656607,0.0
246.371743650588,0.0011185928009713054,0.0
246.42771951934333,0.001118604909025421,0.0
246.48369551673866,0.0011186169904792004,0.0
246.5396716430529,0.001118629025961864,0.0
246.59564789869845,0.0011186410338799124,0.0
246.6516242838114,0.0011186530051717665,0.0
246.70760079915516,0.0011186649586475525,0.0
246.76357744490022,0.001118676872097393,0.0
246.81955422111483,0.00111868875342787,0.0
246.87553112814365,0.0011187006073733476,0.0
246.931508165923,0.0011187124216565695,0.0
246.9874853344131,0.0011187242026488996,0.0
247.0434626336771,0.0011187359500151144,0.0
247.09944006370597,0.0011187476606016769,0.0
247.15541762451778,0.0011187593353791062,0.0
247.21139531620665,0.0011187709747418507,0.0
247.2673731389194,0.0011187825790336399,0.0
247.32335109282016,0.0011187941488054627,0.0
247.37932917801896,0.0011188056836650298,0.0
247.435307394784,0.0011188171891412407,0.0
247.4912857431865,0.0011188286600810869,0.0
247.54726422322122,0.0011188400989955531,0.0
247.60324283501006,0.0011188515097768127,0.0
247.6592215785633,0.0011188628892830634,0.0
247.7152004543496,0.0011188742513772469,0.0
247.77117946252918,0.001118885584580331,0.0
247.8271586030901,0.0011188968912035917,0.0
247.88313787654943,0.0011189081843025056,0.0
247.9391172834066,0.0011189194591572302,0.0
247.99509682364967,0.0011189307092701651,0.0
248.05107649756619,0.0011189419484152663,0.0
248.10705630686584,0.001118953206470854,0.0
248.16303625141913,0.0011189644302968958,0.0
248.2190163312027,0.0011189756510692364,0.0
248.27499654672988,0.0011189868707672391,0.0
248.33097689850723,0.0011189980871843849,0.0
248.38695738654874,0.0011190092944277992,0.0
248.44293801080747,0.0011190204968640107,0.0
248.49891877140465,0.0011190316941033542,0.0
248.55489966838755,0.0011190428802027607,0.0
248.61088070165528,0.0011190540528200547,0.0
248.66686187117688,0.0011190652142971918,0.0
248.72284317694164,0.0011190763619850224,0.0
248.77882461900154,0.0011190874955813294,0.0
248.83480619783717,0.0011190986238017635,0.0
248.89078791348402,0.0011191097322487775,0.0
248.9467697660627,0.001119120829971685,0.0
249.00275175567288,0.0011191319131665931,0.0
249.0587338824415,0.0011191429842626497,0.0
249.11471614628104,0.0011191540390698286,0.0
249.170698547323,0.0011191650859952735,0.0
249.22668108567893,0.0011191761210350107,0.0
249.2826637613509,0.0011191871426257465,0.0
249.3386465743992,0.0011191981526923525,0.0
249.3946295247712,0.001119209147257713,0.0
249.45061261268623,0.0011192201343872038,0.0
249.50659583850205,0.0011192311145500943,0.0
249.56257920246264,0.0011192420859972166,0.0
249.61856270456988,0.001119253045211572,0.0
249.67454634475536,0.0011192639924743509,0.0
249.73053012305917,0.001119274930371871,0.0
249.7865140396614,0.0011192858621104692,0.0
249.8424980948315,0.0011192967900811221,0.0
249.89848228888536,0.0011193077152015546,0.0
249.95446662169797,0.0011193186261204175,0.0
250.01045109319597,0.0011193295280917026,0.0
250.06643570347885,0.0011193404227467416,0.0
250.12242045251784,0.0011193513070347817,0.0
250.1784053403792,0.0011193621859415816,0.0
250.2343903670316,0.0011193730544649225,0.0
250.29037553240607,0.0011193839115994236,0.0
250.34636083653572,0.0011193947586223343,0.0
250.4023462793325,0.001119405591574301,0.0
250.4583318607299,0.0011194164129436576,0.0
250.51431758078505,0.0011194272244443053,0.0
250.57030343950004,0.0011194380232014646,0.0
250.6262894370173,0.0011194488135565985,0.0
