time,ekin_fluid_1,ekin_fluid_2
180.62761043992418,0.0007657178386401036,0.0
180.67643391376157,0.0007657270548593456,0.0
180.7252576035836,0.000765736272731134,0.0
180.77408150939675,0.0007657454884117428,0.0
180.82290563113463,0.0007657547016664798,0.0
180.87172996914492,0.0007657639216813373,0.0
180.92055452361797,0.0007657731420930074,0.0
180.96937929439588,0.0007657823577489357,0.0
181.01820428153496,0.0007657915754791803,0.0
181.06702948503218,0.0007658007915544149,0.0
181.11585490476938,0.0007658100044409574,0.0
181.16468054086627,0.0007658192200469174,0.0
181.21350639356618,0.0007658284390837359,0.0
181.26233246275808,0.0007658376534285412,0.0
181.31115874835422,0.000765846866106449,0.0
181.3599852503744,0.0007658560780473723,0.0
181.40881196879005,0.0007658652873100125,0.0
181.45763890348135,0.0007658744925139839,0.0
181.5064660543421,0.0007658836943457862,0.0
181.55529342138263,0.0007658928946337471,0.0
181.6041210046642,0.0007659020932946177,0.0
181.65294880433942,0.0007659112920479866,0.0
181.7017768203406,0.0007659204855016381,0.0
181.75060505267678,0.0007659296770208859,0.0
181.79943350146038,0.0007659388677302603,0.0
181.8482621665929,0.0007659480526400089,0.0
181.89709104796316,0.0007659572333971505,0.0
181.94592014554044,0.0007659664113143793,0.0
181.99474945926332,0.0007659755849696878,0.0
182.0435789892908,0.0007659847594489001,0.0
182.0924087356168,0.0007659939294511121,0.0
182.14123869812215,0.000766003094096597,0.0
182.19006887672063,0.0007660122542304248,0.0
182.2388992713738,0.000766021410165974,0.0
182.28772988213356,0.0007660305636007136,0.0
182.3365607089991,0.0007660397129734074,0.0
182.3853917518833,0.0007660488569732879,0.0
182.43422301069958,0.0007660579958408912,0.0
182.48305448534194,0.0007660671286462979,0.0
182.5318861757876,0.0007660762571812427,0.0
182.58071808194663,0.000766085379302737,0.0
182.62955020375054,0.0007660944960603761,0.0
182.67838254126423,0.000766103609843942,0.0
182.72721509446146,0.0007661127176130199,0.0
182.7760478633621,0.000766121821287453,0.0
182.8248808480005,0.0007661309206636065,0.0
182.8737140484261,0.0007661400162007722,0.0
182.92254746469624,0.0007661491082103316,0.0
182.97138109691176,0.0007661581978982432,0.0
183.02021494510825,0.0007661672838357001,0.0
183.06904900928114,0.0007661763659550448,0.0
183.1178832893961,0.0007661854438850297,0.0
183.16671778549645,0.0007661945195388633,0.0
183.21555249767536,0.0007662035935084501,0.0
183.2643874258795,0.0007662126625521304,0.0
183.31322257003035,0.0007662217272275421,0.0
183.36205793011945,0.0007662307886614868,0.0
183.41089350611156,0.0007662398455161537,0.0
183.45972929793797,0.0007662488973044952,0.0
183.50856530553511,0.0007662579441504273,0.0
183.55740152880665,0.0007662669849349355,0.0
183.60623796771554,0.0007662760208576278,0.0
183.65507462231798,0.0007662850531938617,0.0
183.70391149270924,0.0007662940821739711,0.0
183.75274857886484,0.0007663031051202512,0.0
183.80158588065368,0.0007663121205807628,0.0
183.85042339803465,0.0007663211308395189,0.0
183.89926113094626,0.0007663301345019857,0.0
183.94809907945032,0.0007663391347061253,0.0
183.99693724386714,0.0007663481363325368,0.0
184.04577562444106,0.0007663571364403783,0.0
184.0946142212005,0.0007663661317400853,0.0
184.14345303404158,0.00076637512083039,0.0
184.19229206299076,0.0007663841070941403,0.0
184.2411313079867,0.0007663930876980907,0.0
184.28997076889075,0.0007664020622499477,0.0
184.33881044557975,0.0007664110314011585,0.0
184.38765033794385,0.0007664199946636422,0.0
184.43649044587804,0.0007664289514089458,0.0
184.48533076933288,0.0007664379022311627,0.0
184.53417130838838,0.0007664468491098494,0.0
184.58301206308556,0.0007664557901275995,0.0
184.63185303332386,0.0007664647226069761,0.0
184.68069421904914,0.0007664736482872226,0.0
184.72953562024642,0.0007664825672435571,0.0
184.77837723684442,0.0007664914781437029,0.0
184.8272190688398,0.0007665003830773912,0.0
184.87606111610785,0.0007665092787663147,0.0
184.9249033784896,0.0007665181652858444,0.0
184.973745855935,0.0007665270446425602,0.0
185.0225885483841,0.0007665359155304129,0.0
185.0714314557436,0.0007665447774054628,0.0
185.1202745781026,0.0007665536343060501,0.0
185.16911791550748,0.0007665624838137021,0.0
185.21796146792514,0.0007665713249255364,0.0
185.2668052353302,0.0007665801582996912,0.0
185.31564921764075,0.0007665889825131644,0.0
185.36449341492326,0.0007665978013518961,0.0
185.4133378273233,0.0007666066156056847,0.0
185.46218245474034,0.0007666154199791215,0.0
185.51102729706682,0.0007666242162899763,0.0
185.55987235428535,0.0007666330057834934,0.0
185.60871762637484,0.0007666417876279028,0.0
185.65756311319643,0.0007666505595355031,0.0
185.70640881460994,0.000766659322204335,0.0
185.7552547305589,0.0007666680768462668,0.0
185.80410086101696,0.0007666768231540242,0.0
185.85294720583275,0.0007666855581183922,0.0
185.90179376486014,0.0007666942825167441,0.0
185.95064053807516,0.0007667029983094484,0.0
185.99948752538148,0.0007667117027974043,0.0
186.04833472659007,0.0007667203945868393,0.0
186.09718214154577,0.0007667290746395497,0.0
186.14602977031248,0.0007667377469800223,0.0
186.19487761294945,0.0007667464099334603,0.0
186.24372566924967,0.0007667550582907239,0.0
186.29257393905536,0.0007667636948661846,0.0
186.34142242251173,0.0007667723250585289,0.0
186.3902711196145,0.0007667809436725706,0.0
186.43912003017223,0.0007667895487007456,0.0
186.48796915404608,0.0007667981422689829,0.0
186.53681849110882,0.0007668067235532784,0.0
186.58566804123265,0.0007668152923951395,0.0
186.6345178044044,0.0007668238512640523,0.0
186.68336778053097,0.0007668323975252897,0.0
186.7322179695004,0.0007668409313829013,0.0
186.78106837136028,0.0007668494559598825,0.0
186.82991898597768,0.0007668579659954797,0.0
186.87876981326536,0.0007668664641392243,0.0
186.92762085319188,0.000766874950844468,0.0
186.97647210562334,0.0007668834235963356,0.0
187.02532357046383,0.0007668918840421824,0.0
187.07417524760123,0.0007669003312011219,0.0
187.1230271369355,0.0007669087653835433,0.0
187.1718792385552,0.0007669171904491086,0.0
187.22073155231706,0.0007669255999821377,0.0
187.26958407804156,0.0007669339951915827,0.0
187.3184368156579,0.0007669423779057907,0.0
187.36728976505177,0.0007669507461493935,0.0
187.41614292633506,0.000766959105422919,0.0
187.46499629959666,0.0007669674536413679,0.0
187.51384988465725,0.0007669757857439729,0.0
187.56270368140352,0.0007669841048742145,0.0
187.61155768970713,0.0007669924093893455,0.0
187.6604119094409,0.0007670006995608409,0.0
187.70926634050713,0.0007670089760415562,0.0
187.75812098274477,0.0007670172371439241,0.0
187.80697583598402,0.0007670254828140658,0.0
187.8558309000552,0.000767033712434767,0.0
187.9046861748,0.0007670419257523922,0.0
187.95354166032774,0.0007670501282174737,0.0
188.0023973565408,0.000767058313333984,0.0
188.05125326323144,0.0007670664807087047,0.0
188.10010938031826,0.0007670746331007461,0.0
188.14896570779388,0.0007670827707809948,0.0
188.19782224562718,0.0007670908931085623,0.0
188.24667899369936,0.0007670989986994373,0.0
188.295535951894,0.0007671070881450098,0.0
188.3443931200582,0.0007671151602127242,0.0
188.39325049802326,0.000767123214623149,0.0
188.44210808569528,0.0007671312528958915,0.0
188.49096588297454,0.000767139274201336,0.0
188.53982388985244,0.0007671472805717741,0.0
188.5886821063759,0.0007671552723706643,0.0
188.6375405324201,0.0007671632455630464,0.0
188.6863991679528,0.000767171203434418,0.0
188.73525801325476,0.0007671791518006591,0.0
188.78411706817613,0.0007671870796054207,0.0
188.8329763324741,0.0007671949889088104,0.0
188.88183580611118,0.000767202883722219,0.0
188.9306954888878,0.0007672107586743697,0.0
188.9795553805592,0.0007672186143038193,0.0
189.02841548093937,0.0007672264515108426,0.0
189.07727578989622,0.0007672342703701548,0.0
189.12613630723376,0.0007672420685811768,0.0
189.17499703295584,0.0007672498504803501,0.0
189.22385796693297,0.0007672576111246294,0.0
189.2727191090198,0.0007672653512525331,0.0
189.32158045904745,0.0007672730698198686,0.0
189.37044201689233,0.0007672807677027707,0.0
189.4193037824052,0.0007672884438200051,0.0
189.46816575543016,0.0007672960982086477,0.0
189.51702793580134,0.00076730373042075,0.0
189.56589032331047,0.0007673113392576143,0.0
189.61475291776424,0.0007673189249327591,0.0
189.66361571914413,0.0007673264907157468,0.0
189.7124787272349,0.0007673340308850814,0.0
189.7613419418075,0.0007673415467045622,0.0
189.81020536291095,0.0007673490435219128,0.0
189.8590689903449,0.0007673565136844773,0.0
189.9079328239201,0.0007673639597725904,0.0
189.9567968635876,0.0007673713839848192,0.0
190.0056611092448,0.0007673787840370251,0.0
190.05452556064373,0.000767386157373051,0.0
190.10339021772333,0.0007673935088118712,0.0
190.15225508048877,0.0007674008379425663,0.0
190.20112014876386,0.0007674081407250228,0.0
190.2499854223549,0.0007674154181013437,0.0
190.29885090114885,0.0007674226712479854,0.0
190.34771658502154,0.0007674298990632116,0.0
190.3965824737615,0.0007674370997573733,0.0
190.44544856718238,0.0007674442742408222,0.0
190.49431486509377,0.0007674514216362409,0.0
190.54318136728426,0.0007674585411140291,0.0
190.592048073536,0.0007674656322063902,0.0
190.6409149836403,0.0007674726946364282,0.0
190.68978209738412,0.0007674797277339175,0.0
190.7386494146499,0.0007674867331546466,0.0
190.78751693542685,0.0007674937121630759,0.0
190.83638465968374,0.0007675006635754758,0.0
190.885252587823,0.0007675075972578528,0.0
190.93412071979301,0.0007675145004516315,0.0
190.98298905549476,0.0007675213767602757,0.0
191.03185759490228,0.0007675282272352166,0.0
191.08072633785181,0.0007675350485351985,0.0
191.1295952845455,0.0007675418501991185,0.0
191.17846443483378,0.000767548621965067,0.0
191.2273337884345,0.0007675553642367603,0.0
191.27620334516934,0.0007675620786976128,0.0
191.32507310484115,0.0007675687631026243,0.0
191.37394306723436,0.0007675754168297101,0.0
191.42281323241124,0.0007675820455030353,0.0
191.4716836002271,0.000767588642011642,0.0
191.5205541706612,0.0007675952105345344,0.0
191.5694249437261,0.0007676017497828516,0.0
191.61829591952284,0.0007676082614352177,0.0
191.66716709787633,0.000767614738870419,0.0
191.7160384785428,0.0007676211826994475,0.0
191.7649100614374,0.0007676275959146097,0.0
191.81378184638544,0.0007676339749467097,0.0
191.86265383326796,0.0007676403217211041,0.0
191.91152602205278,0.000767646637052161,0.0
191.9603984126538,0.0007676529186759621,0.0
192.0092710050022,0.0007676591669203759,0.0
192.05814379892718,0.0007676653787334265,0.0
192.10701679420336,0.000767671553180997,0.0
192.1558899906503,0.0007676776908779454,0.0
192.2047633881663,0.0007676837926081633,0.0
192.25363698651475,0.0007676898544705516,0.0
192.30251078555315,0.0007676958790138016,0.0
192.35138478508958,0.0007677018633686438,0.0
192.40025898491186,0.0007677078068852439,0.0
192.44913338480708,0.0007677137088310657,0.0
192.4980079846111,0.0007677195695484651,0.0
192.546882784237,0.0007677253897515405,0.0
192.5957577834578,0.0007677311653757392,0.0
192.6446329820217,0.0007677368964166281,0.0
192.69350837975753,0.0007677425837402927,0.0
192.74238397653144,0.0007677482268864696,0.0
192.7912597721862,0.0007677538247716295,0.0
192.8401357665289,0.0007677593763647925,0.0
192.88901195935972,0.0007677648810738842,0.0
192.93788835047906,0.0007677703381681228,0.0
192.98676493968466,0.0007677757469299726,0.0
193.03564172675203,0.0007677811062977239,0.0
193.0845187114787,0.0007677864162629185,0.0
193.13339589364548,0.0007677916755313688,0.0
193.18227327308028,0.0007677968845432163,0.0
193.23115084956817,0.0007678020412356263,0.0
193.28002862286073,0.00076780714454555,0.0
193.32890659288825,0.0007678121977537356,0.0
193.37778475958115,0.0007678171988766058,0.0
193.42666312268884,0.0007678221438570359,0.0
193.47554168238645,0.0007678270427152892,0.0
193.52442043864758,0.0007678318871723765,0.0
193.57329939129787,0.0007678366762064225,0.0
193.62217854045852,0.0007678414165071388,0.0
193.67105788638543,0.0007678461083571543,0.0
193.71993742875583,0.0007678507388682211,0.0
193.76881716734857,0.0007678553143983813,0.0
193.81769710211563,0.0007678598358922627,0.0
193.86657723289895,0.0007678642992837008,0.0
193.91545755954266,0.0007678687051696279,0.0
193.9643380820772,0.0007678730564546365,0.0
194.01321880046828,0.0007678773493052548,0.0
194.06209971450448,0.0007678815796304454,0.0
194.11098082400554,0.0007678857480617036,0.0
194.1598621289817,0.000767889857042589,0.0
194.20874362934327,0.0007678939022597074,0.0
194.25762532490467,0.0007678978819851417,0.0
194.30650721567645,0.0007679017999062113,0.0
194.35538930141107,0.0007679056475946174,0.0
194.40427158200686,0.0007679094293733458,0.0
194.45315405728158,0.0007679131406583249,0.0
194.502036727407,0.000767916789028094,0.0
194.55091959232476,0.000767920365771719,0.0
194.59980265191683,0.0007679238710928939,0.0
194.64868590609981,0.000767927304413171,0.0
194.69756935470224,0.0007679306622151127,0.0
194.74645299754187,0.0007679339438589669,0.0
194.79533683458493,0.0007679371513498262,0.0
194.84422086561045,0.0007679402782989469,0.0
194.89310509055562,0.0007679433283955851,0.0
194.94198950919488,0.0007679462948849026,0.0
194.99087412136507,0.000767949179006373,0.0
195.03975892689434,0.00076795197807988,0.0
195.08864392552695,0.0007679546888784381,0.0
195.13752911710787,0.0007679573124913733,0.0
195.1864145015878,0.0007679598485952139,0.0
195.235300078754,0.0007679622914388629,0.0
195.2841858483179,0.0007679646390261729,0.0
195.33307181011716,0.0007679668923588111,0.0
195.38195796391224,0.0007679690468036858,0.0
195.43084430942093,0.0007679711004945645,0.0
195.47973084662272,0.0007679730574151598,0.0
195.5286175753795,0.0007679749111743172,0.0
195.5775044954814,0.0007679766597892692,0.0
195.6263916068105,0.0007679783035150146,0.0
195.67527890930253,0.0007679798407784015,0.0
195.72416640268338,0.0007679812650595298,0.0
195.7730540866966,0.0007679825765255018,0.0
195.82194196123578,0.0007679837757830069,0.0
195.87083002605462,0.0007679848566557745,0.0
195.91971828089757,0.0007679858181189091,0.0
195.96860672551603,0.0007679866576611609,0.0
196.01749535964288,0.0007679873722601732,0.0
196.06638418303615,0.0007679879600148271,0.0
196.11527319543643,0.0007679884177188988,0.0
196.16416239658193,0.0007679887428348267,0.0
196.21305178620284,0.0007679889323926593,0.0
196.26194136405928,0.0007679889842664241,0.0
196.31083113006662,0.0007679888988071292,0.0
196.3597210840724,0.0007679886708018443,0.0
196.40861122580958,0.0007679882959050773,0.0
196.45750155515685,0.0007679877751123885,0.0
196.50639207194283,0.0007679871031779768,0.0
196.55528277591733,0.0007679862763156376,0.0
196.60417366680917,0.0007679852916131261,0.0
196.65306474436343,0.0007679841462581013,0.0
196.70195600829655,0.0007679828361349374,0.0
196.75084745839604,0.0007679813595886613,0.0
196.79973909444746,0.0007679797124481314,0.0
196.84863091616504,0.0007679778896563221,0.0
196.89752292332582,0.0007679758892439742,0.0
196.94641511571842,0.0007679737069361385,0.0
196.99530749351496,0.0007679713473689073,0.0
197.04420005661476,0.0007679687982877485,0.0
197.09309280468582,0.0007679660538369182,0.0
197.14198573747348,0.0007679631125906638,0.0
197.19087885472092,0.0007679599691408518,0.0
197.23977215611197,0.0007679566181994234,0.0
197.28866564135714,0.0007679530564202081,0.0
197.33755931016543,0.000767949278626961,0.0
197.38645316222636,0.0007679452792067717,0.0
197.43534719725992,0.0007679410534638103,0.0
197.4842414150467,0.0007679365969333236,0.0
197.53313581533558,0.0007679319030699523,0.0
197.58203039783658,0.0007679269658404649,0.0
197.6309251623296,0.0007679217812592698,0.0
197.67982010854547,0.0007679163418420741,0.0
197.72871523622746,0.0007679106424601936,0.0
197.7776105452277,0.000767904679234246,0.0
197.82650603540043,0.0007678984453105722,0.0
197.8754017064706,0.0007678919318040503,0.0
197.92429755821354,0.0007678851341578697,0.0
197.97319359032684,0.0007678780431736571,0.0
198.02208980256972,0.0007678706538611867,0.0
198.0709861948908,0.0007678629625671384,0.0
198.11988276697647,0.0007678549550408855,0.0
198.16877951850748,0.0007678466257359589,0.0
198.21767644926734,0.0007678379680970639,0.0
198.2665735590029,0.0007678289722009369,0.0
198.3154708475033,0.0007678196310060058,0.0
198.3643683145565,0.0007678099353726086,0.0
198.41326595984006,0.0007677998738766311,0.0
198.46216378314756,0.0007677894402902801,0.0
198.51106178429188,0.0007677786241694112,0.0
198.55995996296065,0.0007677674129778415,0.0
198.60885831883962,0.0007677557972980037,0.0
198.6577568516263,0.0007677437663122068,0.0
198.70665556107812,0.0007677313100817386,0.0
198.7555544468603,0.0007677184147271364,0.0
198.80445350865358,0.0007677050695098646,0.0
198.85335274617387,0.0007676912624804948,0.0
198.90225215915223,0.000767676980987431,0.0
198.95115174730668,0.0007676622116110835,0.0
199.000051510348,0.0007676469408250175,0.0
199.04895144796305,0.0007676311541674776,0.0
199.09785155992574,0.0007676148392741563,0.0
199.1467518460307,0.0007675979811160741,0.0
199.19565230599056,0.0007675805627508386,0.0
199.24455293965735,0.000767562572097479,0.0
199.29345374690234,0.0007675439921354921,0.0
199.34235472768492,0.0007675248083323908,0.0
199.3912558817241,0.00076750499772867,0.0
199.44015720863666,0.0007674845421604353,0.0
199.4890587080782,0.0007674634239178474,0.0
199.53796037986956,0.000767441626732289,0.0
199.5868622236372,0.0007674191253450786,0.0
199.63576423908063,0.0007673959023080479,0.0
199.6846664259697,0.0007673719362989819,0.0
199.73356878401768,0.0007673472030917833,0.0
199.7824713128436,0.0007673216778648959,0.0
199.83137401220856,0.000767295340171297,0.0
199.8802768817772,0.0007672681618293061,0.0
199.92917992113175,0.00076724011638297,0.0
199.97808312993402,0.0007672111792318338,0.0
200.02698650791388,0.000767181323441723,0.0
200.07589005469504,0.0007671505178497669,0.0
200.12479377009575,0.0007671187380849872,0.0
200.173697653916,0.0007670859516050951,0.0
200.2226017057416,0.0007670521228502388,0.0
200.27150592518134,0.0007670172211432501,0.0
200.32041031189164,0.0007669812130055332,0.0
200.36931486541184,0.0007669440606698681,0.0
200.41821958544202,0.0007669057324246868,0.0
200.4671244715876,0.0007668661872652559,0.0
200.51602952349606,0.0007668253882250104,0.0
200.56493474093702,0.0007667832971129425,0.0
200.61384012375373,0.0007667398732684503,0.0
200.66274567169617,0.0007666950717651922,0.0
200.71165138455234,0.0007666488502717661,0.0
200.7605572619574,0.0007666011594855458,0.0
200.80946330366947,0.0007665519562892027,0.0
200.85836950925778,0.0007665011868355889,0.0
200.90727587821058,0.000766448800829645,0.0
200.95618241030797,0.0007663947526971777,0.0
201.0050891051037,0.0007663389814749928,0.0
201.05399596205035,0.0007662814317237821,0.0
201.10290298073184,0.0007662220489882155,0.0
201.1518101607524,0.0007661607733203609,0.0
201.20071750184906,0.0007660975470619889,0.0
201.24962500387318,0.0007660323096195572,0.0
201.2985326689548,0.0007659650468413264,0.0
201.34744049656305,0.0007658956212610174,0.0
201.3963484858954,0.0007658239857850021,0.0
201.44525663717968,0.0007657500898108863,0.0
201.49416495014665,0.000765673845281812,0.0
201.54307342417763,0.0007655951807201634,0.0
201.59198205910164,0.000765514034955557,0.0
201.6408908545863,0.0007654303251708193,0.0
201.68979981020624,0.0007653439740580092,0.0
201.73870892551093,0.0007652549026482566,0.0
201.7876182001285,0.000765163033202992,0.0
201.83652763383776,0.000765068288442426,0.0
201.8854372297469,0.0007649706602594223,0.0
201.93434698906353,0.0007648700063381171,0.0
201.98325691211838,0.0007647662519875726,0.0
202.03216699940947,0.0007646593240707893,0.0
202.0810772511048,0.0007645491343290432,0.0
202.12998766685953,0.0007644355985561746,0.0
202.17889824650263,0.0007643186486387591,0.0
202.22780898980764,0.0007641982055462361,0.0
202.27671989701415,0.0007640742043719676,0.0
202.32563096831484,0.0007639465661073271,0.0
202.37454220399167,0.0007638152225547594,0.0
202.4234536040293,0.0007636800988199663,0.0
202.47236516826592,0.0007635411309179471,0.0
202.5212768964743,0.0007633982597430016,0.0
202.57018878886396,0.0007632514427223934,0.0
202.6191008491107,0.0007631007068585189,0.0
202.66801307861508,0.0007629459435816413,0.0
202.71692547733775,0.000762787118251392,0.0
202.76583804669605,0.0007626242458419098,0.0
202.81475078696366,0.0007624572765986929,0.0
202.86366369813385,0.0007622862168617465,0.0
202.9125767808064,0.0007621110906678343,0.0
202.9614900458195,0.0007619321384056355,0.0
203.01040349744463,0.0007617491879000464,0.0
203.05931713725516,0.0007615623071710496,0.0
203.10823097121292,0.0007613716599161976,0.0
203.15714500020164,0.0007611771817591744,0.0
203.2060592245914,0.000760979010199967,0.0
203.25497364661382,0.0007607772940450672,0.0
203.3038882672085,0.0007605721201871455,0.0
203.3528030866145,0.0007603636269756986,0.0
203.40171810698968,0.0007601520096239766,0.0
203.45063332865013,0.0007599373801093845,0.0
203.49954875066223,0.0007597199121986976,0.0
203.54846437419357,0.0007594998543259409,0.0
203.5973801998116,0.0007592773908135055,0.0
203.6462962270792,0.000759052739800073,0.0
203.69521246123986,0.0007588262734340489,0.0
203.74412890048964,0.0007585980551008517,0.0
203.79304554157324,0.0007583683837312485,0.0
203.84196238297977,0.0007581375626096689,0.0
203.89087942191506,0.0007579058290199504,0.0
203.93979665466384,0.0007578311271788316,0.0
203.98871407664842,0.0007580673499462581,0.0
204.0376315882182,0.0007581512753931843,0.0
204.08654884347928,0.0007582111588053084,0.0
204.13546568071868,0.0007582539303757108,0.0
204.1843821977128,0.0007582950090520423,0.0
204.2332986918337,0.0007583358270620627,0.0
204.28221515175798,0.0007583674843517509,0.0
204.33113156956745,0.0007583928210106698,0.0
204.3800480316597,0.0007584141742172538,0.0
204.42896459307718,0.0007584314947277969,0.0
204.47788127260898,0.0007584456459155199,0.0
204.52679806954814,0.0007584573346356794,0.0
204.57571500169692,0.00075846763519934,0.0
204.624632078515,0.0007584766157843074,0.0
204.67354929614314,0.0007584844433597555,0.0
204.7224666585357,0.0007584916434750609,0.0
204.77138416806108,0.0007584982979661723,0.0
204.82030182083912,0.0007585044394814297,0.0
204.86921961610682,0.0007585102723065631,0.0
204.9181375551798,0.0007585158800504597,0.0
204.96705563677614,0.0007585212632438343,0.0
205.0159738617547,0.0007585265435998298,0.0
205.06489223463652,0.0007585318208696465,0.0
205.11381075474597,0.0007585369988073114,0.0
205.16272942112937,0.0007585421475273021,0.0
205.21164823491608,0.0007585473267405237,0.0
205.26056719681912,0.0007585525358814398,0.0
205.30948630625326,0.0007585577769590864,0.0
205.35840556504806,0.0007585631272263617,0.0
205.40732497221876,0.0007585685172857082,0.0
205.45624452641638,0.0007585739715579388,0.0
205.50516422789582,0.0007585795241362329,0.0
205.554084075978,0.000758585146281836,0.0
205.60300407026216,0.0007585908571463415,0.0
205.65192421068096,0.0007585966602914816,0.0
205.7008444965065,0.0007586025382502847,0.0
205.74976492699338,0.00075860849328506,0.0
205.79868550173939,0.00075861452847603,0.0
205.84760622104517,0.0007586206543208566,0.0
205.89652708516846,0.0007586268642969886,0.0
205.9454480934387,0.0007586331387457914,0.0
205.99436924564026,0.000758639491125906,0.0
206.04329054186218,0.0007586459196014808,0.0
206.0922119815372,0.0007586524069779169,0.0
206.1411335643316,0.0007586589618421021,0.0
206.19005529054462,0.0007586655922396073,0.0
206.23897716008946,0.0007586722833421478,0.0
206.2878991724459,0.0007586790272830388,0.0
206.33682132741885,0.0007586858300344208,0.0
206.38574362503485,0.0007586926899728543,0.0
206.43466606523145,0.0007586996019836122,0.0
206.48358864768832,0.0007587065594971102,0.0
206.53251137228744,0.0007587135658520829,0.0
206.58143423858232,0.0007587206089576927,0.0
206.6303572465027,0.000758727696856752,0.0
206.6792803958964,0.00075873482183618,0.0
206.72820368663128,0.0007587419835169651,0.0
206.7771271183662,0.0007587491745779609,0.0
206.8260506915278,0.0007587564105527128,0.0
206.87497440594467,0.0007587636706010788,0.0
206.9238982611849,0.0007587709534291173,0.0
206.97282225699004,0.0007587782611191664,0.0
207.02174639302487,0.0007587855880931678,0.0
207.07067066886634,0.0007587929315049364,0.0
207.1195950840997,0.0007588002899945401,0.0
207.1685196384633,0.0007588076642724066,0.0
207.21744433178804,0.0007588150528053544,0.0
207.26636916364606,0.0007588224474267171,0.0
207.31529413367267,0.0007588298493474006,0.0
207.36421924174581,0.0007588372607182241,0.0
207.41314448821277,0.0007588446886677992,0.0
207.4620698736686,0.0007588521352292834,0.0
207.51099539769055,0.0007588595777117989,0.0
207.55992106027142,0.000758867032258524,0.0
207.60884686263782,0.0007588745196762638,0.0
207.65777280446662,0.0007588819998680483,0.0
207.70669888553073,0.0007588894898225106,0.0
207.75562510581065,0.0007588969894814886,0.0
207.80455146511918,0.0007589044934294678,0.0
207.85347796339875,0.0007589120056814396,0.0
207.90240460040837,0.000758919520472289,0.0
207.95133137593993,0.0007589270389459955,0.0
208.00025828990366,0.0007589345612997159,0.0
208.04918534192183,0.0007589420789883885,0.0
208.09811253155004,0.0007589495914361399,0.0
208.1470398584402,0.0007589570990319447,0.0
208.1959673222684,0.0007589646000527797,0.0
208.24489492273526,0.0007589720937841215,0.0
208.29382265948507,0.0007589795776047157,0.0
208.34275053218394,0.0007589870510723654,0.0
208.39167854054486,0.0007589945136102799,0.0
208.44060668426698,0.0007590019636301329,0.0
208.48953496317196,0.0007590094032655443,0.0
208.5384633769261,0.0007590168277599126,0.0
208.58739192519215,0.0007590242379260361,0.0
208.63632060765374,0.0007590316333385856,0.0
208.68524942405102,0.000759039014639971,0.0
208.73417837439314,0.0007590463870630426,0.0
208.78310745860503,0.0007590537470644779,0.0
208.83203667632543,0.0007590610897614493,0.0
208.88096602729433,0.0007590684189615705,0.0
208.92989551123694,0.0007590757327637793,0.0
208.97882512788496,0.0007590830317326238,0.0
209.02775487700708,0.0007590903167542112,0.0
209.07668475828265,0.0007590975856328762,0.0
209.12561477140412,0.0007591048390183476,0.0
209.17454491629007,0.0007591120810352854,0.0
209.22347519277727,0.000759119308170985,0.0
209.27240560097295,0.0007591265274616131,0.0
209.32133614075866,0.0007591337322109059,0.0
209.37026681184324,0.0007591409212086562,0.0
209.41919761400473,0.0007591480967550831,0.0
209.46812854707716,0.0007591552593820477,0.0
209.517059610802,0.0007591624072366775,0.0
209.5659908050413,0.0007591695439621273,0.0
209.6149221295214,0.0007591766655209223,0.0
209.66385358394635,0.0007591837723698575,0.0
209.71278516809662,0.0007591908655872672,0.0
209.7617168817029,0.0007591979432512964,0.0
209.81064872453382,0.0007592050065572419,0.0
209.85958069638872,0.0007592120556322014,0.0
209.90851279709204,0.0007592190907247642,0.0
209.95744502649433,0.0007592261121709572,0.0
210.00637738471534,0.0007592331256872655,0.0
210.05530987158613,0.0007592401235127227,0.0
210.1042424868151,0.0007592471060082843,0.0
210.15317523037902,0.0007592540793051464,0.0
210.20210810221707,0.0007592610407522632,0.0
210.25104110207937,0.0007592679877085903,0.0
210.29997422980043,0.0007592749235601897,0.0
210.34890748525524,0.0007592818481719859,0.0
210.39784086823164,0.000759288759564748,0.0
210.44677437856413,0.0007592956594678371,0.0
210.49570801612657,0.0007593025481959033,0.0
210.54464178081955,0.0007593094261576726,0.0
210.5935756724288,0.0007593162907878341,0.0
210.64250969074672,0.0007593231430606135,0.0
210.6914438355249,0.000759329981681113,0.0
210.7403781065771,0.000759336808218615,0.0
210.78931250387907,0.0007593436256321069,0.0
210.83824702763408,0.0007593504380077246,0.0
210.8871816775882,0.0007593572345655139,0.0
210.93611645344907,0.0007593640183267084,0.0
210.9850513550801,0.0007593707916941118,0.0
211.03398638228944,0.0007593775524226342,0.0
211.08292153484487,0.000759384300748721,0.0
211.1318568125552,0.0007593910378727644,0.0
211.18079221528308,0.0007593977643685468,0.0
211.229727742963,0.0007594044812039808,0.0
211.27866339541052,0.0007594111852922533,0.0
211.32759917249965,0.0007594178788818403,0.0
211.37653507401973,0.0007594245594706819,0.0
211.42547109985034,0.000759431229816572,0.0
211.474407250035,0.0007594378927924406,0.0
211.52334352441758,0.0007594445434692873,0.0
211.57227992280355,0.0007594511830194673,0.0
211.62121644511632,0.0007594578138007892,0.0
211.6701530911725,0.0007594644326649216,0.0
211.71908986072464,0.0007594710394325055,0.0
211.76802675362822,0.0007594776365952618,0.0
