time,ekin_fluid_1,ekin_fluid_2
132.17482349980313,0.0002844992191371396,0.0
132.20947033257525,0.00028450649684010976,0.0
132.24411746540702,0.00028451377216348676,0.0
132.27876489821014,0.00028452104552463716,0.0
132.31341263139325,0.0002845283237850017,0.0
132.34806066492706,0.00028453559982722563,0.0
132.38270899869613,0.0002845428736918447,0.0
132.41735763260812,0.0002845501458628987,0.0
132.4520065665645,0.00028455741618113595,0.0
132.48665580041782,0.0002845646839956698,0.0
132.52130533410542,0.0002845719506192878,0.0
132.5559551675057,0.00028457921504913277,0.0
132.5906053005383,0.00028458647803218987,0.0
132.62525573329793,0.0002845937419132541,0.0
132.6599064659797,0.0002846010077319426,0.0
132.69455751116888,0.00028460844826436323,0.0
132.72920886895915,0.0002846158630001571,0.0
132.76386053689603,0.0002846232501204152,0.0
132.79851251588974,0.00028463066023333205,0.0
132.83316480620687,0.0002846380756038344,0.0
132.86781740720528,0.00028464548615976163,0.0
132.9024703187811,0.0002846529020508669,0.0
132.9371235409881,0.00028466032447788873,0.0
132.97177707369758,0.00028466775090755527,0.0
133.0064309167998,0.00028467518212786473,0.0
133.0410850703347,0.0002846826199931053,0.0
133.0757395343307,0.0002846900637247602,0.0
133.1103943086568,0.00028469751083626054,0.0
133.14504939326358,0.00028470496245924234,0.0
133.17970478805208,0.0002847124172843638,0.0
133.21436049288542,0.0002847198745253028,0.0
133.2490165076657,0.000284727334428247,0.0
133.28367283232387,0.00028473479694356363,0.0
133.31832946673705,0.00028474226093542387,0.0
133.35298641096114,0.00028474972872383637,0.0
133.38764366534517,0.00028475720371257167,0.0
133.42230123007656,0.0002847646828405837,0.0
133.4569591051998,0.0002847721644378675,0.0
133.49161729064886,0.0002847796471274065,0.0
133.526275786286,0.000284787129961946,0.0
133.56093459201813,0.0002847946135295912,0.0
133.5955937077852,0.00028480209801937296,0.0
133.63025313344082,0.00028480958203718073,0.0
133.66491286888942,0.0002848170663815547,0.0
133.6995729141452,0.00028482455231902676,0.0
133.73423326906362,0.00028483203728042733,0.0
133.76889393348353,0.0002848395213026401,0.0
133.80355490728223,0.00028484700478435994,0.0
133.83821619049002,0.0002848544896173069,0.0
133.8728777836561,0.00028486198259693017,0.0
133.90753968686215,0.000284869476058323,0.0
133.94220190015486,0.00028487697075315905,0.0
133.9768644235407,0.000284884466098014,0.0
134.01152725690827,0.00028489196048418877,0.0
134.0461904002307,0.00028489945531144894,0.0
134.080853853596,0.0002849069519380864,0.0
134.1155176168443,0.00028491444667089655,0.0
134.15018169001456,0.00028492194288253907,0.0
134.18484607304717,0.00028492943866937064,0.0
134.2195107658633,0.0002849369340061499,0.0
134.25417576841303,0.00028494442928254736,0.0
134.28884108073922,0.0002849519256743651,0.0
134.3235067026934,0.0002849594202725163,0.0
134.35817263415615,0.000284966913897562,0.0
134.39283887504143,0.0002849744068396931,0.0
134.4275054252157,0.000284981898290207,0.0
134.46217228455217,0.00028498938839417325,0.0
134.49683945295087,0.00028499687743009026,0.0
134.53150693027203,0.0002850043647116595,0.0
134.56617471637108,0.00028501185019830705,0.0
134.60084281111318,0.0002850193339496987,0.0
134.63551121437789,0.00028502681606379024,0.0
134.67017992607217,0.0002850342968198175,0.0
134.70484894605386,0.00028504177540934674,0.0
134.73951827421612,0.0002850492523828993,0.0
134.77418791046213,0.00028505672772797933,0.0
134.80885785480314,0.0002850642028874561,0.0
134.84352810713267,0.0002850716759469399,0.0
134.87819866728447,0.00028507914634759446,0.0
134.9128695351258,0.0002850866146308629,0.0
134.94754071059327,0.00028509408162623464,0.0
134.9822121937447,0.00028510154884634495,0.0
135.01688398457688,0.0002851090151932701,0.0
135.05155608303897,0.0002851164802013865,0.0
135.0862284890117,0.0002851239430317501,0.0
135.1209012024534,0.00028513140490931885,0.0
135.15557422325497,0.00028513886469429543,0.0
135.19024755125338,0.00028514632181119717,0.0
135.22492118631027,0.00028515377670601543,0.0
135.25959512832958,0.00028516122988184157,0.0
135.29426937732734,0.00028516868279945037,0.0
135.32894393318813,0.00028517613338631685,0.0
135.36361879583833,0.00028518358256153097,0.0
135.3982939651429,0.0002851910293338512,0.0
135.43296944094828,0.00028519847357145664,0.0
135.4676452231195,0.0002852059155320306,0.0
135.50232131151685,0.00028521335507150744,0.0
135.5369977060233,0.0002852207924938387,0.0
135.57167440651216,0.00028522822758842906,0.0
135.606351413133,0.0002852356642184618,0.0
135.64102872630446,0.0002852431055252009,0.0
135.6757063458555,0.0002852505428278256,0.0
135.71038427157552,0.00028525797707348334,0.0
135.74506250338754,0.00028526541007505165,0.0
135.77974104114824,0.0002852728405508033,0.0
135.81441988471641,0.0002852802687169008,0.0
135.8490990339772,0.0002852876949372102,0.0
135.883778488816,0.00028529511916009604,0.0
135.9184582492204,0.00028530254281832905,0.0
135.9531383153404,0.000285309967949221,0.0
135.98781868711822,0.0002853173913396171,0.0
136.02249936447626,0.00028532481326300446,0.0
136.05718034727806,0.00028533223290069673,0.0
136.0918616353733,0.00028533965016424364,0.0
136.12654322863833,0.0002853470654195531,0.0
136.16122512697044,0.0002853544788758122,0.0
136.19590733039706,0.00028536189230103073,0.0
136.2305898390468,0.0002853693068289419,0.0
136.2652726531062,0.0002853767231160765,0.0
136.29995577239404,0.00028538413599150817,0.0
136.33463919680906,0.0002853915474628132,0.0
136.36932292639955,0.0002853989593351183,0.0
136.40400696102273,0.0002854063686154154,0.0
136.43869130054637,0.00028541377594845993,0.0
136.47337594502537,0.00028542118388792296,0.0
136.5080608943528,0.00028542858975856686,0.0
136.54274614841415,0.0002854359938878657,0.0
136.57743170729876,0.0002854433991026056,0.0
136.61211757085817,0.00028545080161347484,0.0
136.646803738916,0.00028545820162610144,0.0
136.68149021136824,0.0002854656001333894,0.0
136.71617698810493,0.00028547299683251046,0.0
136.75086406910756,0.0002854803930025722,0.0
136.78555145429073,0.0002854877874883441,0.0
136.82023914349585,0.000285495179434278,0.0
136.85492713658354,0.0002855025692313069,0.0
136.88961543342765,0.00028550995695521123,0.0
136.92430403392595,0.00028551734286772916,0.0
136.9589929379604,0.00028552472666396,0.0
136.99368214538606,0.0002855321079803728,0.0
137.02837165615108,0.00028553948814089697,0.0
137.06306147011884,0.00028554686571233506,0.0
137.0977515872014,0.00028555424156565494,0.0
137.13244200729744,0.000285561615358268,0.0
137.16713273033963,0.0002855689875840366,0.0
137.2018237561894,0.00028557635715322795,0.0
137.23651508468956,0.0002855837239606793,0.0
137.27120671571194,0.0002855910884119798,0.0
137.30589864913395,0.00028559845048425355,0.0
137.34059088483562,0.00028560581018695927,0.0
137.3752834227175,0.00028561316778606563,0.0
137.4099762628474,0.00028562052556074303,0.0
137.44466940510847,0.00028562788056531174,0.0
137.47936284939556,0.0002856352334442312,0.0
137.5140565957769,0.00028564258655252765,0.0
137.54875064422544,0.0002856499381753272,0.0
137.58344499459332,0.00028565728692595666,0.0
137.61813964675184,0.00028566463335004844,0.0
137.65283460058947,0.0002856719776122947,0.0
137.68752985600892,0.0002856793198727905,0.0
137.72222541290748,0.00028568666003488786,0.0
137.7569212711791,0.0002856939980772788,0.0
137.79161743080195,0.0002857013351864017,0.0
137.82631389164558,0.00028570866965742535,0.0
137.8610106535415,0.00028571600122947083,0.0
137.89570771635476,0.00028572333041357,0.0
137.9304050799596,0.0002857306572206745,0.0
137.9651027442031,0.00028573798123460365,0.0
137.99980070894924,0.00028574530273320787,0.0
138.03449897406412,0.00028575262167700107,0.0
138.06919753939812,0.000285759937817335,0.0
138.10389640500378,0.0002857672539888424,0.0
138.13859557093576,0.000285774569752866,0.0
138.17329503702555,0.0002857818820655565,0.0
138.20799480310956,0.00028578919152785407,0.0
138.24269486911348,0.00028579649930140323,0.0
138.27739523496257,0.00028580380515450367,0.0
138.3120959007439,0.00028581111138322157,0.0
138.34679686629968,0.0002858184142387976,0.0
138.3814981314427,0.00028582571394575876,0.0
138.41619969663844,0.00028583301963708936,0.0
138.45090156207536,0.00028584032599929244,0.0
138.48560372748938,0.0002858476276417198,0.0
138.52030619276613,0.00028585492771510747,0.0
138.5550089578604,0.00028586222672204224,0.0
138.58971202260213,0.000285869522790791,0.0
138.62441538685823,0.00028587681676875697,0.0
138.6591190505112,0.00028588410877486843,0.0
138.6938230134303,0.00028589139859555666,0.0
138.7285272754666,0.00028589868600218803,0.0
138.76323183648398,0.0002859059711828721,0.0
138.797936696357,0.00028591325421473357,0.0
138.8326418549393,0.00028592053474067194,0.0
138.8673473120937,0.00028592781289329006,0.0
138.9020530676922,0.00028593508872844106,0.0
138.9367591215892,0.0002859423619332413,0.0
138.97146547366248,0.0002859496328337556,0.0
139.0061721238602,0.0002859569023159162,0.0
139.04087907208608,0.00028596416957501396,0.0
139.07558631823542,0.00028597143459963063,0.0
139.11029386218638,0.0002859786971429794,0.0
139.14500170381055,0.00028598595712866007,0.0
139.1797098431863,0.0002859932174395839,0.0
139.214418280861,0.0002860004841761678,0.0
139.24912701664164,0.0002860077460809535,0.0
139.28383605026602,0.00028601500411680876,0.0
139.31854538166615,0.0002860222609922896,0.0
139.35325501071287,0.00028602951534732274,0.0
139.387964937261,0.000286036767155871,0.0
139.4226751611644,0.00028604401645705344,0.0
139.45738568228177,0.0002860512633238837,0.0
139.4920965004765,0.0002860585078029796,0.0
139.5268076155996,0.00028606574969044493,0.0
139.56151902751506,0.0002860729891646258,0.0
139.59623073608833,0.0002860802261762123,0.0
139.63094274143035,0.0002860874641179516,0.0
139.66565504343558,0.00028609469939730903,0.0
139.7003676419085,0.00028610193131992524,0.0
139.73508053671293,0.00028610916085117287,0.0
139.7697937277635,0.0002861163884964031,0.0
139.80450721501518,0.00028612361469155167,0.0
139.83922099831267,0.00028613083781999475,0.0
139.87393507749516,0.0002861380580684984,0.0
139.90864945280703,0.000286145281074314,0.0
139.94336412417374,0.0002861525014719855,0.0
139.9780790915357,0.00028615972035580416,0.0
140.01279435495712,0.00028616693938698283,0.0
140.0475099142735,0.00028617415510597346,0.0
140.08222576929637,0.00028618136775715317,0.0
140.1169419198928,0.0002861885781160032,0.0
140.15165836591459,0.00028619578581865244,0.0
140.1863751072058,0.00028620299079983215,0.0
140.2210921436421,0.00028621019350530316,0.0
140.25580947507552,0.0002862173935138709,0.0
140.2905271014076,0.00028622459155234505,0.0
140.32524502251027,0.0002862317870605753,0.0
140.35996323825577,0.00028623898009249405,0.0
140.39468174866568,0.0002862461727000952,0.0
140.4294005535889,0.0002862533621128475,0.0
140.4641196528513,0.0002862605484344816,0.0
140.4988390463426,0.00028626773254465475,0.0
140.53355873392283,0.0002862749138425933,0.0
140.56827871543393,0.0002862820921366454,0.0
140.60299899105982,0.00028628927223069476,0.0
140.63771956068817,0.0002862964492162004,0.0
140.6724404241486,0.00028630362308491885,0.0
140.707161581554,0.0002863107978720056,0.0
140.74188303285928,0.0002863179707085967,0.0
140.77660477801018,0.00028632514194122996,0.0
140.81132681730338,0.00028633231651166034,0.0
140.84604915081246,0.00028633949057090794,0.0
140.88077177830797,0.0002863466605874755,0.0
140.9154946996567,0.0002863538286124052,0.0
140.95021791473323,0.0002863609944530879,0.0
140.98494142342082,0.00028636815823174076,0.0
141.01966522563205,0.00028637532035964675,0.0
141.05438932139103,0.00028638248235070935,0.0
141.08911371088945,0.00028638964632874195,0.0
141.12383839409748,0.00028639680889472774,0.0
141.15856337083255,0.0002864039685140387,0.0
141.1932886411155,0.00028641112833002383,0.0
141.22801420481213,0.0002864182856499897,0.0
141.2627400622626,0.00028642544751437135,0.0
141.29746621355298,0.00028643260931076616,0.0
141.3321926584821,0.00028643976781370605,0.0
141.3669193968942,0.0002864469243075688,0.0
141.401646428818,0.0002864540811668639,0.0
141.436373754431,0.00028646124004856214,0.0
141.47110137357205,0.00028646839597574764,0.0
141.50582928603896,0.0002864755492392917,0.0
141.54055749170396,0.00028648270087537245,0.0
141.57528599041467,0.0002864898502993693,0.0
141.6100147820101,0.00028649699742048514,0.0
141.64474386634075,0.0002865041423698454,0.0
141.67947324328412,0.0002865112854442268,0.0
141.71420291268092,0.0002865184260112659,0.0
141.74893287449862,0.00028652556587430107,0.0
141.78366312864878,0.0002865327038980624,0.0
141.81839367495226,0.0002865398389296049,0.0
141.8531245132461,0.0002865469713383407,0.0
141.88785564337752,0.00028655410113975993,0.0
141.9225870651884,0.00028656122817248157,0.0
141.95731877851514,0.0002865683523227061,0.0
141.99205078319605,0.0002865754735770827,0.0
142.02678307907715,0.0002865825919883094,0.0
142.06151566599834,0.00028658970740312145,0.0
142.09624854380456,0.0002865968198595485,0.0
142.13098171239568,0.0002866039300678872,0.0
142.1657151716289,0.0002866110372684299,0.0
142.2004489214074,0.0002866181421870117,0.0
142.23518296172446,0.00028662524594813354,0.0
142.2699172925266,0.00028663234769796394,0.0
142.30465191377297,0.00028663944776045045,0.0
142.3393868253219,0.00028664654470461956,0.0
142.37412202700764,0.0002866536384357929,0.0
142.40885751866804,0.0002866607290279735,0.0
142.4435933001385,0.00028666781642027486,0.0
142.47832937139452,0.00028667490257173485,0.0
142.5130657332541,0.00028668199897642204,0.0
142.54780238553812,0.00028668908992660817,0.0
142.58253932799713,0.0002866961771051523,0.0
142.6172765605564,0.0002867032629253057,0.0
142.65201408305788,0.0002867103457538079,0.0
142.6867518953006,0.0002867174252332477,0.0
142.72148999734367,0.00028672450511092225,0.0
142.7562283891815,0.00028673158391545904,0.0
142.79096707067288,0.0002867386600170079,0.0
142.82570604164366,0.0002867457332830684,0.0
142.8604453019813,0.0002867528045939255,0.0
142.8951848516141,0.0002867598743348021,0.0
142.92992469042184,0.0002867669417278252,0.0
142.9646648183953,0.00028677400844004673,0.0
142.99940523573454,0.0002867810771345583,0.0
143.03414594226544,0.0002867881421567675,0.0
143.0688869378107,0.00028679520440503257,0.0
143.10362822226762,0.00028680226482173394,0.0
143.1383697954725,0.00028680932233729836,0.0
143.17311165723862,0.00028681637676600583,0.0
143.20785380748922,0.0002868234296642766,0.0
143.24259624637762,0.0002868304839772956,0.0
143.27733897388438,0.0002868375368079465,0.0
143.312081989799,0.00028684458597825737,0.0
143.34682529395715,0.00028685163253107073,0.0
143.3815688862407,0.0002868586769073644,0.0
143.41631276724425,0.00028686572895926635,0.0
143.45105693687202,0.0002868727774792,0.0
143.48580139482806,0.0002868798215502049,0.0
143.52054614102317,0.00028688686439004617,0.0
143.55529117538813,0.00028689390569334945,0.0
143.59003649772163,0.0002869009436030308,0.0
143.62478210784073,0.0002869079786966781,0.0
143.65952800579285,0.0002869150141117508,0.0
143.69427419157316,0.0002869220485865332,0.0
143.7290206652127,0.0002869290828232161,0.0
143.7637674265498,0.0002869361140563508,0.0
143.7985144753906,0.00028694314227620287,0.0
143.833261811572,0.000286950167897541,0.0
143.8680094349199,0.0002869571906303428,0.0
143.90275734558944,0.0002869642150762967,0.0
143.9375055437762,0.00028697124105744317,0.0
143.97225402926537,0.00028697826287962,0.0
144.0070028019438,0.00028698528296328477,0.0
144.04175186168732,0.0002869923007916223,0.0
144.07650120829786,0.00028699931533439485,0.0
144.11125084159275,0.000287006326949702,0.0
144.1460007616829,0.0002870133396680698,0.0
144.18075096849347,0.0002870203502218729,0.0
144.21550146180383,0.0002870273570941564,0.0
144.25025224146805,0.0002870343616119648,0.0
144.2850033073261,0.00028704136331359105,0.0
144.31975465918958,0.00028704836179980147,0.0
144.35450629687938,0.0002870553572191169,0.0
144.38925822027105,0.00028706235026256866,0.0
144.42401042920525,0.00028706934027445145,0.0
144.4587629236823,0.00028707632954664517,0.0
144.4935157036763,0.00028708331731669103,0.0
144.52826876897703,0.0002870903010980723,0.0
144.5630221195254,0.0002870972834135143,0.0
144.59777575521966,0.00028710426324103297,0.0
144.63252967587474,0.00028711123953255205,0.0
144.6672838813828,0.000287118213541123,0.0
144.7020383716249,0.0002871251848978252,0.0
144.7367931465274,0.0002871321542718678,0.0
144.77154820590323,0.00028713911997146246,0.0
144.8063035495554,0.00028714608212040944,0.0
144.84105917741653,0.0002871530425022965,0.0
144.87581508938976,0.0002871600003802572,0.0
144.91057128529386,0.00028716695466957033,0.0
144.9453277650953,0.0002871739076220743,0.0
144.98008452885742,0.0002871808602270336,0.0
145.01484157975173,0.00028718785590649824,0.0
145.04959891786336,0.000287194844795759,0.0
145.0843565423785,0.00028720182280397226,0.0
145.11911445335247,0.0002872088036662318,0.0
145.15387265070905,0.00028721578317673056,0.0
145.18863113418212,0.0002872227592515877,0.0
145.22338990375547,0.0002872297359865757,0.0
145.25814895965758,0.00028723671632939333,0.0
145.2929083019184,0.00028724369713022433,0.0
145.32766793032718,0.00028725067563337934,0.0
145.36242784470335,0.0002872576527619335,0.0
145.39718804489445,0.00028726462867734436,0.0
145.43194853073263,0.00028727160298623697,0.0
145.46670930203308,0.00028727857538822884,0.0
145.50147035861593,0.0002872855458803789,0.0
145.53623170030374,0.0002872925143607133,0.0
145.5709933269145,0.0002872994806331791,0.0
145.60575523827092,0.0002873064446429216,0.0
145.64051743420362,0.000287313406357868,0.0
145.675279914578,0.00028732036611962993,0.0
145.71004267921688,0.0002873273231375758,0.0
145.74480572796634,0.0002873342777349521,0.0
145.77956906070466,0.0002873412301982664,0.0
145.81433267731342,0.00028734818041387225,0.0
145.84909657763416,0.0002873551277497959,0.0
145.88386076174638,0.0002873620755702492,0.0
145.91862522965744,0.0002873690222758255,0.0
145.95338998120633,0.00028737596573735264,0.0
145.9881550163698,0.00028738290825579147,0.0
146.02292033647365,0.00028738986837891124,0.0
146.0576859433829,0.00028739685081077083,0.0
146.09245183659897,0.0002874038220592223,0.0
146.1272180156498,0.000287410788513726,0.0
146.1619844806232,0.00028741775742202635,0.0
146.1967512313426,0.0002874247237183083,0.0
146.23151826754224,0.0002874316870152544,0.0
146.2662855892189,0.0002874386512700758,0.0
146.30105319638443,0.00028744561614259126,0.0
146.33582108883886,0.0002874525787436426,0.0
146.37058926669445,0.00028745954393459615,0.0
146.40535772987127,0.00028746650819991867,0.0
146.44012647837837,0.0002874734732444413,0.0
146.4748955121689,0.0002874804379740663,0.0
146.50966483105344,0.00028748740046765395,0.0
146.5444344348572,0.00028749436115886145,0.0
146.57920432349601,0.0002875013211420301,0.0
146.6139744967881,0.0002875082787461357,0.0
146.64874495452884,0.00028751523381247216,0.0
146.6835156965901,0.00028752218734634874,0.0
146.71828672293032,0.00028752914027389885,0.0
146.753058033384,0.00028753609059660744,0.0
146.78782962783646,0.00028754303925928096,0.0
146.8226015061021,0.00028754998503746247,0.0
146.85737366797215,0.00028755692768744125,0.0
146.89214611325926,0.00028756386744964864,0.0
146.92691884176793,0.00028757080405916567,0.0
146.9616918534406,0.00028757773938801513,0.0
146.99646514828368,0.0002875846739517199,0.0
147.03123872620716,0.0002875916062601902,0.0
147.0660125871145,0.00028759853644357166,0.0
147.100786730989,0.0002876054655862746,0.0
147.13556115766968,0.0002876123914563713,0.0
147.1703358669616,0.0002876193139146122,0.0
147.205110858739,0.0002876262339466308,0.0
147.23988613282327,0.00028763315061097267,0.0
147.2746616890358,0.0002876400640231909,0.0
147.30943752721825,0.0002876469744289215,0.0
147.34421364749548,0.00028765388572440676,0.0
147.37899004987267,0.00028766079559234734,0.0
147.4137667340775,0.00028766770052712315,0.0
147.44854369988994,0.0002876746018760006,0.0
147.48332094713126,0.00028768149997184395,0.0
147.5180984755849,0.0002876883941423862,0.0
147.5528762851528,0.00028769528611558736,0.0
147.58765437570497,0.00028770217514535187,0.0
147.6224327470681,0.0002877090607147925,0.0
147.65721139908158,0.00028771594307596977,0.0
147.69199033153373,0.000287722821435742,0.0
147.72676954420476,0.0002877296957543952,0.0
147.76154903688706,0.00028773656615915,0.0
147.7963288095996,0.0002877434357467955,0.0
147.83110886214314,0.00028775030092394156,0.0
147.86588919428908,0.0002877571618348227,0.0
147.90066980607654,0.00028776402222409667,0.0
147.93545069732633,0.0002877708783857449,0.0
147.97023186777136,0.0002877777296612302,0.0
148.005013317213,0.0002877845771450257,0.0
148.03979504546615,0.00028779142080213725,0.0
148.07457705234066,0.0002877982605177631,0.0
148.1093593377,0.0002878050970424269,0.0
148.1441419015078,0.0002878119316467183,0.0
148.1789247435326,0.0002878187613826762,0.0
148.21370786352634,0.0002878255864894436,0.0
148.24849126134166,0.0002878324083396488,0.0
148.28327493690819,0.0002878392277375312,0.0
148.31805888998477,0.00028784604213288986,0.0
148.3528431203279,0.00028785285190882404,0.0
148.38762762773374,0.00028785965755910445,0.0
148.4224124119814,0.0002878664587121623,0.0
148.4571974728415,0.0002878732552668784,0.0
148.49198281009362,0.0002878800473365613,0.0
148.526768423528,0.0002878868350130188,0.0
148.56155431291893,0.00028789361801508063,0.0
148.59634047804218,0.00028790039636934767,0.0
148.63112691882182,0.00028790717211125646,0.0
148.6659136350784,0.00028791394343007884,0.0
148.700700626561,0.0002879207095955462,0.0
148.7354878930682,0.0002879274714247311,0.0
148.77027543445195,0.0002879342295029889,0.0
148.8050632505001,0.0002879409828050757,0.0
148.8398513409875,0.0002879477313072483,0.0
148.87463970571562,0.00028795447538728866,0.0
148.90942834449507,0.0002879612150942799,0.0
148.9442172570895,0.0002879679497435856,0.0
148.97900644329798,0.0002879746799336292,0.0
149.0137959029083,0.0002879814053970389,0.0
149.04858563568538,0.0002879881258318719,0.0
149.0833756413976,0.00028799484132116293,0.0
149.11816591981756,0.00028800155188779135,0.0
149.15295647072367,0.00028800825758181685,0.0
149.18774729388815,0.000288014958283734,0.0
149.2225383891619,0.00028802165509498,0.0
149.25732975637052,0.00028802834746757626,0.0
149.29212139526788,0.0002880350344743998,0.0
149.32691330561582,0.00028804171637994603,0.0
149.36170548722762,0.00028804839384980553,0.0
149.39649794046335,0.00028805507443133084,0.0
149.4312906651642,0.0002880617496725737,0.0
149.4660836610025,0.0002880684186494003,0.0
149.50087692779766,0.0002880750837300138,0.0
149.53567046533692,0.0002880817440536919,0.0
149.57046427335965,0.0002880883990616001,0.0
149.60525835168502,0.00028809504999861114,0.0
149.64005270011367,0.00028810169642514,0.0
149.67484731840895,0.00028810833789298055,0.0
149.7096422063654,0.00028811497492163004,0.0
149.74443736436714,0.00028812161569564065,0.0
149.77923279289135,0.0002881282602391951,0.0
149.81402849158795,0.00028813489706139186,0.0
149.84882446013404,0.00028814152862024806,0.0
149.8836206983717,0.00028814815695545943,0.0
149.91841720609244,0.0002881547809400881,0.0
149.9532139830469,0.0002881614001853847,0.0
149.98801102899938,0.0002881680150079535,0.0
150.02280834372365,0.0002881746255107511,0.0
150.05760592716638,0.0002881812340918512,0.0
150.09240377908594,0.0002881878377081396,0.0
150.12720189923635,0.0002881944367633806,0.0
150.1620002873973,0.0002882010315412357,0.0
150.19679894333635,0.00028820762174822215,0.0
150.2315978668156,0.0002882142072873839,0.0
150.26639705763907,0.00028822078870886894,0.0
150.30119651579577,0.0002882273684697543,0.0
150.33599624104139,0.00028823394286703514,0.0
150.37079623314474,0.00028824051266545294,0.0
150.40559649188268,0.0002882470778597398,0.0
150.44039701700808,0.00028825363804917093,0.0
150.4751978082966,0.00028826019357430506,0.0
150.50999886550449,0.00028826674407324174,0.0
150.54480018839968,0.0002882732897311921,0.0
150.57960177675193,0.0002882798305119992,0.0
150.6144036303147,0.0002882863661516577,0.0
150.64920574921155,0.00028829290185345937,0.0
150.68400813327767,0.00028829943272486863,0.0
150.71881078220622,0.00028830595756957635,0.0
150.7536136957757,0.0002883124778467455,0.0
150.78841687380913,0.00028831899390745663,0.0
150.8232203160686,0.0002883255047958482,0.0
150.85802402229413,0.0002883320103577407,0.0
150.89282799231103,0.00028833851182237817,0.0
150.9276322258786,0.00028834500804894277,0.0
150.96243672273556,0.00028835149891262725,0.0
150.99724148285543,0.0002883579877231817,0.0
151.03204650616476,0.000288364473273738,0.0
151.06685179310327,0.00028837096297795246,0.0
151.1016573439178,0.0002883774530562021,0.0
151.13646315827722,0.0002883839361463959,0.0
151.17126923590322,0.00028839041439356164,0.0
151.20607557660173,0.00028839688871511084,0.0
151.2408821801259,0.00028840335817751977,0.0
151.27568904623337,0.0002884098230261599,0.0
151.31049617468017,0.00028841628325514227,0.0
151.34530356521608,0.00028842273879180327,0.0
151.3801112175908,0.0002884291896348517,0.0
151.414919131594,0.0002884356363057895,0.0
151.44972730697828,0.0002884420781445864,0.0
151.48453574348682,0.00028844851505797003,0.0
151.51934444091722,0.0002884549477611836,0.0
151.55415339907432,0.0002884613761657454,0.0
151.58896261769107,0.0002884677992100091,0.0
151.62377209661014,0.00028847421855518484,0.0
151.65858183567934,0.00028848063395896944,0.0
151.69339183488114,0.0002884870473049814,0.0
151.72820209399902,0.0002884934555009633,0.0
151.76301261290163,0.00028849986024993016,0.0
151.79782339168952,0.0002885062645694508,0.0
151.83263443034593,0.0002885126663362749,0.0
151.8674457286025,0.0002885190624306527,0.0
151.90225728619868,0.00028852545356999973,0.0
151.93706910317775,0.0002885318439382467,0.0
151.97188117931972,0.0002885382291616176,0.0
152.00669351432933,0.00028854460892225047,0.0
152.04150610805019,0.0002885509853038981,0.0
152.07631896024992,0.0002885573568855311,0.0
152.11113207065378,0.0002885637232730258,0.0
152.14594543927228,0.0002885700885377819,0.0
152.180759065944,0.0002885764495916642,0.0
152.2155729503552,0.0002885828047804186,0.0
152.2503870923632,0.00028858915680121384,0.0
152.28520149192175,0.0002885955065351525,0.0
152.3200161487588,0.0002886018506224394,0.0
152.3548310625902,0.000288608189444469,0.0
152.38964623318984,0.00028861452375943754,0.0
152.4244616603813,0.0002886208540774278,0.0
152.4592773439343,0.00028862717951665297,0.0
152.49409328361372,0.000288633500129928,0.0
152.52890947917237,0.0002886398157182299,0.0
152.5637259303736,0.00028864612641666526,0.0
152.59854263699467,0.0002886524323511212,0.0
152.6333595987673,0.00028865873281478597,0.0
152.66817681542267,0.00028866502786906634,0.0
152.70299428670154,0.00028867131759270723,0.0
152.73781201238359,0.0002886776024614304,0.0
152.77262999221603,0.0002886838818926726,0.0
152.80744822592996,0.0002886901557108398,0.0
152.84226671339047,0.0002886964257897701,0.0
152.87708545444536,0.00028870269154835867,0.0
152.91190444892453,0.00028870895280869044,0.0
152.9467236965974,0.0002887152087665819,0.0
152.98154319720396,0.000288721459139958,0.0
153.01636295048445,0.00028872770396794385,0.0
153.0511829561937,0.0002887339434280061,0.0
153.08600321411453,0.0002887401778642692,0.0
153.12082372400246,0.0002887464068301022,0.0
153.15564448558453,0.0002887526299896653,0.0
153.19046549859112,0.00028875884743461355,0.0
153.22528676276443,0.0002887650592893992,0.0
153.260108277847,0.0002887712655049864,0.0
153.2949300436096,0.00028877746645571416,0.0
153.32975205978556,0.000288783661529317,0.0
153.36457432611786,0.0002887898509356788,0.0
153.39939684236896,0.000288796034892513,0.0
153.4342196082788,0.000288802213017581,0.0
153.46904262357958,0.00028880838524018225,0.0
153.50386588801442,0.00028881455170521984,0.0
153.5386894013523,0.00028882071272853636,0.0
153.57351316376204,0.0002888268738617216,0.0
153.60833717516635,0.0002888330307784987,0.0
153.6431614353058,0.00028883918168239427,0.0
153.67798594410738,0.00028884532961428793,0.0
153.7128107013818,0.0002888514724876679,0.0
153.7476357071099,0.00028885761304960696,0.0
153.78246096102546,0.000288863747485668,0.0
153.81728646286294,0.00028886987648454605,0.0
153.85211221237034,0.0002888760002084055,0.0
153.88693820927347,0.00028888211831728155,0.0
153.9217644533128,0.000288888231075768,0.0
153.95659094425022,0.00028889433874358113,0.0
153.99141768187886,0.00028890044170308603,0.0
154.02624466601205,0.0002889065401622115,0.0
154.0610718965713,0.0002889126355933608,0.0
154.09589937327073,0.00028891872484316844,0.0
154.13072709581394,0.00028892480826521217,0.0
154.16555506467566,0.0002889308966471476,0.0
154.20038327997864,0.00028893698331373,0.0
154.23521174133865,0.00028894306230777174,0.0
154.27004044848547,0.00028894913642187124,0.0
154.30486940127122,0.00028895520695881177,0.0
